Date,open,high,low,close,volume
2005-10-31,7.832,7.832,7.832,7.832,0
2005-11-01,7.76,7.76,7.76,7.76,0
2005-11-02,7.845,7.845,7.845,7.845,0
2005-11-03,7.908,7.908,7.908,7.908,0
2005-11-04,7.873,7.873,7.873,7.873,0
2005-11-07,7.94,7.94,7.94,7.94,0
2005-11-08,7.96,7.96,7.96,7.96,0
2005-11-09,8.013,8.013,8.013,8.013,0
2005-11-10,8.035,8.035,8.035,8.035,0
2005-11-11,8.091,8.091,8.091,8.091,0
2005-11-14,8.115,8.115,8.115,8.115,0
2005-11-15,8.132,8.132,8.132,8.132,0
2005-11-16,8.326,8.326,8.326,8.326,0
2005-11-17,8.418,8.418,8.418,8.418,0
2005-11-18,8.397,8.397,8.397,8.397,0
2005-11-21,8.475,8.475,8.475,8.475,0
2005-11-22,8.564,8.564,8.564,8.564,0
2005-11-23,8.524,8.524,8.524,8.524,0
2005-11-28,8.757,8.757,8.757,8.757,0
2005-11-29,8.714,8.714,8.714,8.714,0
2005-11-30,8.692,8.692,8.692,8.692,0
2005-12-01,8.901,8.901,8.901,8.901,0
2005-12-02,8.948,8.948,8.948,8.948,0
2005-12-05,9.04,9.04,9.04,9.04,0
2005-12-06,9.103,9.103,9.103,9.103,0
2005-12-07,9.205,9.205,9.205,9.205,0
2005-12-08,9.318,9.318,9.318,9.318,0
2005-12-09,9.52,9.52,9.52,9.52,6
2005-12-12,9.345,9.345,9.345,9.345,0
2005-12-13,9.039,9.039,9.039,9.039,0
2005-12-14,8.893,8.893,8.893,8.893,0
2005-12-15,9.063,9.063,9.063,9.063,0
2005-12-16,9.024,9.024,9.024,9.024,0
2005-12-19,9.057,9.057,9.057,9.057,0
2005-12-20,8.822,8.822,8.822,8.822,0
2005-12-21,8.866,8.866,8.866,8.866,0
2005-12-22,8.997,8.997,8.997,8.997,0
2005-12-23,9.064,9.064,9.064,9.064,0
2005-12-27,9.236,9.236,9.236,9.236,0
2005-12-28,9.374,9.374,9.374,9.374,0
2005-12-29,9.334,9.334,9.334,9.334,0
2005-12-30,9.344,9.344,9.344,9.344,0
2006-01-03,9.608,9.608,9.608,9.608,0
2006-01-04,9.613,9.613,9.613,9.613,0
2006-01-05,9.322,9.322,9.322,9.322,0
2006-01-06,9.627,9.627,9.627,9.627,0
2006-01-09,9.744,9.744,9.744,9.744,0
2006-01-10,9.479,9.479,9.479,9.479,0
2006-01-11,9.539,9.539,9.539,9.539,0
2006-01-12,9.54,9.54,9.54,9.54,0
2006-01-13,9.653,9.653,9.653,9.653,0
2006-01-17,9.568,9.568,9.568,9.568,0
2006-01-18,9.358,9.358,9.358,9.358,0
2006-01-19,9.605,9.605,9.605,9.605,0
2006-01-20,9.428,9.428,9.428,9.428,0
2006-01-23,9.57,9.57,9.57,9.57,0
2006-01-24,9.675,9.675,9.675,9.675,0
2006-01-25,9.937,9.937,9.937,9.937,0
2006-01-26,10.005,10.005,10.005,10.005,0
2006-01-27,9.92,9.92,9.92,9.92,0
2006-01-30,10.038,10.038,10.038,10.038,0
2006-01-31,10.193,10.193,10.193,10.193,0
2006-02-01,10.117,10.117,10.117,10.117,0
2006-02-02,10.176,10.176,10.176,10.176,0
2006-02-03,10.077,10.077,10.077,10.077,0
2006-02-06,10.084,10.084,10.084,10.084,0
2006-02-07,9.776,9.776,9.776,9.776,8
2006-02-08,9.837,9.837,9.837,9.837,0
2006-02-09,10.018,10.018,10.018,10.018,0
2006-02-10,9.76,9.76,9.76,9.76,0
2006-02-13,9.498,9.498,9.498,9.498,0
2006-02-14,9.695,9.695,9.695,9.695,0
2006-02-15,9.533,9.533,9.533,9.533,0
2006-02-16,9.65,9.65,9.65,9.65,50
2006-02-17,9.68,9.68,9.68,9.68,150
2006-02-21,9.814,9.814,9.814,9.814,0
2006-02-22,9.801,9.801,9.801,9.801,0
2006-02-23,9.72,9.72,9.72,9.72,0
2006-02-24,10.026,10.026,10.026,10.026,0
2006-02-27,9.893,9.893,9.893,9.893,0
2006-02-28,9.997,9.997,9.997,9.997,0
2006-03-01,10.04,10.04,10.04,10.04,0
2006-03-02,10.411,10.411,10.411,10.411,0
2006-03-03,10.48,10.48,10.433,10.433,2
2006-03-06,10.245,10.245,10.245,10.245,0
2006-03-07,10.338,10.338,10.338,10.338,0
2006-03-08,10.136,10.136,10.136,10.136,0
2006-03-09,10.251,10.251,10.251,10.251,2
2006-03-10,10.251,10.251,10.251,10.251,0
2006-03-13,10.462,10.462,10.462,10.462,0
2006-03-14,10.57,10.57,10.57,10.57,0
2006-03-15,10.648,10.648,10.648,10.648,2
2006-03-16,10.64,10.64,10.64,10.64,0
2006-03-17,10.624,10.624,10.624,10.624,0
2006-03-20,10.593,10.593,10.593,10.593,0
2006-03-21,10.751,10.751,10.751,10.751,0
2006-03-22,10.681,10.681,10.681,10.681,2
2006-03-23,10.885,10.885,10.885,10.885,0
2006-03-24,10.76,10.851,10.76,10.851,2
2006-03-27,11.002,11.002,11.002,11.002,5
2006-03-28,10.989,10.989,10.989,10.989,0
2006-03-29,11.4,11.4,11.204,11.204,4
2006-03-30,11.716,11.716,11.716,11.716,0
2006-03-31,11.66,11.66,11.66,11.66,2
2006-04-03,11.909,11.909,11.909,11.909,5
2006-04-04,11.947,11.947,11.947,11.947,0
2006-04-05,11.968,11.968,11.968,11.968,0
2006-04-06,12.235,12.235,12.235,12.235,0
2006-04-07,12.3,12.3,12.232,12.232,5
2006-04-10,12.733,12.733,12.733,12.733,0
2006-04-11,12.7,12.795,12.7,12.795,6
2006-04-12,12.848,12.848,12.848,12.848,0
2006-04-13,13.067,13.067,13.067,13.067,0
2006-04-17,13.537,13.537,13.537,13.537,0
2006-04-18,13.98,13.98,13.98,13.98,0
2006-04-19,14.768,14.768,14.768,14.768,0
2006-04-20,14.86,14.86,12.839,12.839,1
2006-04-21,13.293,13.293,13.293,13.293,0
2006-04-24,12.124,12.124,12.124,12.124,0
2006-04-25,12.886,12.886,12.886,12.886,100
2006-04-26,13.12,13.12,13.12,13.12,50
2006-04-27,12.742,12.742,12.742,12.742,0
2006-04-28,13.702,13.702,13.702,13.702,3
2006-05-01,13.974,13.974,13.974,13.974,0
2006-05-02,14.18,14.18,14.18,14.18,0
2006-05-03,13.765,13.765,13.765,13.765,0
2006-05-04,13.825,13.825,13.825,13.825,0
2006-05-05,13.935,13.935,13.935,13.935,0
2006-05-08,13.858,13.858,13.858,13.858,50
2006-05-09,14.511,14.511,14.511,14.511,0
2006-05-10,14.328,14.328,14.328,14.328,0
2006-05-11,14.93,14.93,14.93,14.93,5
2006-05-12,14.265,14.265,14.265,14.265,0
2006-05-15,13.425,13.425,13.425,13.425,0
2006-05-16,13.582,13.582,13.582,13.582,0
2006-05-17,13.7,13.7,13.284,13.284,42
2006-05-18,13.0,13.0,12.595,12.595,4
2006-05-19,12.516,12.516,12.516,12.516,0
2006-05-22,12.529,12.529,12.529,12.529,14
2006-05-23,13.252,13.252,13.252,13.252,7
2006-05-24,12.65,12.65,12.65,12.65,9
2006-05-25,12.748,12.748,12.748,12.748,8
2006-05-26,12.95,12.95,12.866,12.866,6
2006-05-30,13.202,13.202,13.202,13.202,6
2006-05-31,12.676,12.676,12.676,12.676,0
2006-06-01,12.173,12.173,12.173,12.173,0
2006-06-02,12.19,12.288,12.19,12.288,2
2006-06-05,12.5,12.557,12.5,12.557,10
2006-06-06,12.135,12.135,12.135,12.135,0
2006-06-07,11.7,12.169,11.7,12.169,10
2006-06-08,11.8,11.8,11.432,11.432,10
2006-06-09,11.56,11.56,11.56,11.56,0
2006-06-12,11.435,11.435,11.435,11.435,0
2006-06-13,10.035,10.035,10.035,10.035,1
2006-06-14,10.115,10.115,10.115,10.115,0
2006-06-15,10.305,10.305,10.305,10.305,0
2006-06-16,10.465,10.465,10.465,10.465,0
2006-06-19,10.309,10.309,10.309,10.309,0
2006-06-20,10.587,10.587,10.587,10.587,0
2006-06-21,10.725,10.725,10.725,10.725,0
