Date,open,high,low,close,volume
2018-02-27,17.31,17.31,17.31,17.31,0
2018-02-28,17.317,17.317,17.317,17.317,0
2018-03-01,17.188,17.188,17.188,17.188,0
2018-03-02,17.389,17.389,17.389,17.389,0
2018-03-05,17.337,17.337,17.337,17.337,0
2018-03-06,17.711,17.711,17.711,17.711,0
2018-03-07,17.89,17.89,17.42,17.42,2
2018-03-08,17.433,17.433,17.433,17.433,0
2018-03-09,17.55,17.55,17.55,17.55,0
2018-03-12,17.476,17.476,17.476,17.476,0
2018-03-13,17.574,17.574,17.574,17.574,0
2018-03-14,17.481,17.481,17.481,17.481,0
2018-03-15,17.355,17.355,17.355,17.355,0
2018-03-16,17.207,17.207,17.207,17.207,0
2018-03-19,17.26,17.26,17.26,17.26,0
2018-03-20,17.136,17.136,17.136,17.136,0
2018-03-21,17.376,17.376,17.376,17.376,0
2018-03-22,17.342,17.342,17.342,17.342,0
2018-03-23,17.541,17.541,17.541,17.541,0
2018-03-26,17.646,17.646,17.646,17.646,0
2018-03-27,17.503,17.503,17.503,17.503,0
2018-03-28,17.197,17.197,17.197,17.197,0
2018-03-29,17.206,17.206,17.206,17.206,0
2018-04-02,17.611,17.611,17.611,17.611,0
2018-04-03,17.321,17.321,17.321,17.321,0
2018-04-04,17.178,17.178,17.178,17.178,0
2018-04-05,17.273,17.273,17.273,17.273,0
2018-04-06,17.276,17.276,17.276,17.276,0
2018-04-09,17.427,17.427,17.427,17.427,0
2018-04-10,17.475,17.475,17.475,17.475,0
2018-04-11,17.648,17.648,17.648,17.648,0
2018-04-12,17.352,17.352,17.352,17.352,0
2018-04-13,17.541,17.541,17.541,17.541,0
2018-04-16,17.552,17.552,17.552,17.552,0
2018-04-17,17.651,17.651,17.651,17.651,0
2018-04-18,18.125,18.125,18.125,18.125,0
2018-04-19,18.11,18.11,18.11,18.11,0
2018-04-20,18.03,18.03,18.03,18.03,0
2018-04-23,17.483,17.483,17.483,17.483,0
2018-04-24,17.61,17.61,17.61,17.61,0
2018-04-25,17.411,17.411,17.411,17.411,0
2018-04-26,17.402,17.402,17.402,17.402,0
2018-04-27,17.323,17.323,17.323,17.323,0
2018-04-30,17.224,17.224,17.224,17.224,0
2018-05-01,16.943,16.943,16.943,16.943,0
2018-05-02,17.192,17.192,17.192,17.192,0
2018-05-03,17.265,17.265,17.265,17.265,0
2018-05-04,17.341,17.341,17.341,17.341,0
2018-05-07,17.319,17.319,17.319,17.319,0
2018-05-08,17.305,17.305,17.305,17.305,0
2018-05-09,17.37,17.37,17.37,17.37,0
2018-05-10,17.589,17.589,17.589,17.589,0
2018-05-11,17.583,17.583,17.583,17.583,0
2018-05-14,17.47,17.47,17.47,17.47,0
2018-05-15,17.083,17.083,17.083,17.083,0
2018-05-16,17.187,17.187,17.187,17.187,0
2018-05-17,17.297,17.297,17.297,17.297,0
2018-05-18,17.268,17.268,17.268,17.268,0
2018-05-21,17.328,17.328,17.328,17.328,0
2018-05-22,17.383,17.383,17.383,17.383,0
2018-05-23,17.208,17.208,17.208,17.208,0
2018-05-24,17.491,17.491,17.491,17.491,0
2018-05-25,17.35,17.35,17.35,17.35,0
2018-05-29,17.159,17.159,17.159,17.159,0
2018-05-30,17.335,17.335,17.335,17.335,0
2018-05-31,17.247,17.247,17.247,17.247,0
2018-06-01,17.236,17.236,17.236,17.236,0
2018-06-04,17.228,17.228,17.228,17.228,0
2018-06-05,17.328,17.328,17.328,17.328,0
2018-06-06,17.469,17.469,17.469,17.469,0
2018-06-07,17.588,17.588,17.588,17.588,0
2018-06-08,17.514,17.514,17.514,17.514,0
2018-06-11,17.727,17.727,17.727,17.727,0
2018-06-12,17.664,17.664,17.664,17.664,0
2018-06-13,17.766,17.766,17.766,17.766,0
2018-06-14,18.034,18.034,18.034,18.034,0
2018-06-15,17.237,17.237,17.237,17.237,0
2018-06-18,17.191,17.191,17.191,17.191,0
