Date,open,high,low,close,volume
2010-07-30,17.94,18.02,17.88,18.02,2
2010-08-02,18.025,18.5,18.025,18.438,36
2010-08-03,18.47,18.47,18.44,18.44,2
2010-08-04,18.555,18.57,18.295,18.295,2
2010-08-05,18.338,18.375,18.338,18.338,2
2010-08-06,18.345,18.489,18.345,18.489,13
2010-08-09,18.505,18.505,18.259,18.259,5
2010-08-10,18.19,18.4,18.065,18.175,29
2010-08-11,18.28,18.28,17.885,17.919,53
2010-08-12,17.915,18.082,17.915,18.082,14
2010-08-13,18.126,18.126,18.126,18.126,5
2010-08-16,18.215,18.444,18.21,18.444,17
2010-08-17,18.41,18.612,18.41,18.612,69
2010-08-18,18.53,18.56,18.27,18.415,20
2010-08-19,18.5,18.575,18.315,18.344,22
2010-08-20,18.305,18.32,17.875,18.008,43
2010-08-23,17.945,18.03,17.93,18.009,92
2010-08-24,17.915,18.45,17.785,18.395,25
2010-08-25,18.445,19.041,18.445,19.041,71
2010-08-26,19.02,19.135,18.965,18.991,25
2010-08-27,18.935,19.315,18.92,19.047,76
2010-08-30,19.085,19.165,19.005,19.047,27
2010-08-31,19.04,19.405,18.88,19.405,93
2010-09-01,19.38,19.48,19.32,19.366,52
2010-09-02,19.34,19.69,19.34,19.645,46
2010-09-03,19.625,19.922,19.52,19.922,196
2010-09-07,19.87,19.99,19.605,19.889,85
2010-09-08,19.87,20.1,19.865,19.984,84
2010-09-09,19.93,20.06,19.76,19.824,101
2010-09-10,19.715,20.015,19.715,19.819,23
2010-09-13,19.835,20.19,19.835,20.126,11
2010-09-14,20.11,20.475,20.11,20.407,86
2010-09-15,20.4,20.61,20.35,20.546,92
2010-09-16,20.62,20.8,20.49,20.749,49
2010-09-17,20.75,20.95,20.64,20.794,43
2010-09-20,20.75,20.94,20.75,20.781,54
2010-09-21,20.695,21.015,20.621,20.621,37
2010-09-22,20.94,21.17,20.93,21.037,50
2010-09-23,21.205,21.225,20.9,21.195,46
2010-09-24,21.15,21.41,21.15,21.383,56
2010-09-27,21.57,21.57,21.375,21.455,21
2010-09-28,21.375,21.688,21.15,21.688,139
2010-09-29,21.71,21.929,21.71,21.929,13
2010-09-30,21.88,21.88,21.715,21.798,3
2010-10-01,21.96,22.037,21.96,22.037,1
2010-10-04,22.005,22.025,22.0,22.013,11
2010-10-05,22.33,22.86,22.33,22.714,16
2010-10-06,23.05,23.05,23.02,23.02,4
2010-10-07,22.565,22.571,22.565,22.565,0
2010-10-08,23.245,23.245,23.087,23.087,1
2010-10-11,23.365,23.505,23.331,23.331,4
2010-10-12,23.17,23.205,23.129,23.129,3
2010-10-13,23.914,23.914,23.914,23.914,0
2010-10-14,24.417,24.417,24.417,24.417,0
2010-10-15,24.075,24.35,24.075,24.272,12
