Date,open,high,low,close,volume
2008-04-30,17.342,17.342,17.342,17.342,0
2008-05-01,16.927,16.927,16.927,16.927,0
2008-05-02,17.205,17.205,17.205,17.205,0
2008-05-05,17.585,17.585,17.585,17.585,0
2008-05-06,17.615,17.615,17.615,17.615,0
2008-05-07,17.446,17.446,17.446,17.446,0
2008-05-08,17.606,17.606,17.606,17.606,0
2008-05-09,17.639,17.639,17.639,17.639,0
2008-05-12,17.995,17.995,17.995,17.995,0
2008-05-13,17.629,17.629,17.629,17.629,0
2008-05-14,17.424,17.424,17.424,17.424,0
2008-05-15,17.471,17.471,17.471,17.471,0
2008-05-16,17.746,17.746,17.746,17.746,0
2008-05-19,17.822,17.822,17.822,17.822,0
2008-05-20,18.53,18.53,18.53,18.53,0
2008-05-21,18.884,18.884,18.884,18.884,0
2008-05-22,18.909,18.909,18.909,18.909,50
2008-05-23,19.162,19.162,19.162,19.162,0
2008-05-27,18.314,18.314,18.314,18.314,0
2008-05-28,18.293,18.293,18.293,18.293,0
2008-05-29,17.386,17.386,17.386,17.386,0
2008-05-30,17.722,17.722,17.722,17.722,0
2008-06-02,17.745,17.745,17.745,17.745,0
2008-06-03,17.672,17.672,17.672,17.672,0
2008-06-04,17.772,17.772,17.772,17.772,0
2008-06-05,18.039,18.039,18.039,18.039,0
2008-06-06,18.309,18.309,18.309,18.309,0
2008-06-09,18.166,18.166,18.166,18.166,0
2008-06-10,17.624,17.624,17.624,17.624,0
2008-06-11,17.834,17.834,17.834,17.834,0
2008-06-12,17.468,17.468,17.468,17.468,50
2008-06-13,17.46,17.53,17.46,17.53,6
2008-06-16,18.13,18.24,18.13,18.24,1
2008-06-17,18.059,18.059,18.059,18.059,0
2008-06-18,18.319,18.319,18.319,18.319,0
2008-06-19,18.56,18.56,18.46,18.46,2
2008-06-20,18.36,18.375,18.36,18.375,1
2008-06-23,17.762,17.762,17.762,17.762,0
2008-06-24,17.579,17.579,17.579,17.579,3
2008-06-25,17.463,17.463,17.463,17.463,0
2008-06-26,18.039,18.039,18.039,18.039,0
2008-06-27,18.541,18.541,18.541,18.541,0
2008-06-30,18.329,18.329,18.329,18.329,0
2008-07-01,19.117,19.117,19.117,19.117,0
2008-07-02,19.252,19.252,19.252,19.252,0
2008-07-03,19.192,19.192,19.192,19.192,0
2008-07-07,18.703,18.703,18.703,18.703,0
2008-07-08,18.758,18.758,18.758,18.758,350
2008-07-09,18.855,19.009,18.855,19.009,1
2008-07-10,19.135,19.154,19.135,19.154,3
2008-07-11,19.5,19.692,19.5,19.692,3
2008-07-14,19.955,20.135,19.955,20.135,4
2008-07-15,19.883,19.883,19.883,19.883,0
2008-07-16,19.8,19.8,19.681,19.681,3
2008-07-17,19.9,19.9,19.653,19.653,1
2008-07-18,19.0,19.102,19.0,19.102,2
2008-07-21,19.27,19.373,19.27,19.373,2
2008-07-22,18.95,18.952,18.95,18.952,1
2008-07-23,18.393,18.393,18.393,18.393,0
2008-07-24,18.185,18.185,18.185,18.185,0
2008-07-25,18.263,18.263,18.263,18.263,0
2008-07-28,18.338,18.338,18.338,18.338,0
2008-07-29,18.245,18.245,18.245,18.245,0
2008-07-30,18.324,18.324,18.324,18.324,0
2008-07-31,18.642,18.642,18.642,18.642,0
2008-08-01,18.368,18.368,18.368,18.368,0
2008-08-04,17.973,17.973,17.973,17.973,0
2008-08-05,17.395,17.395,17.395,17.395,0
2008-08-06,17.338,17.338,17.338,17.338,0
2008-08-07,17.16,17.16,17.063,17.063,6
2008-08-08,16.109,16.109,16.109,16.109,0
2008-08-11,15.378,15.378,15.378,15.378,0
2008-08-12,15.3,15.3,15.219,15.219,3
2008-08-13,15.603,15.603,15.603,15.603,3
2008-08-14,14.958,14.958,14.958,14.958,1
2008-08-15,13.469,13.469,13.469,13.469,0
2008-08-18,13.762,13.762,13.762,13.762,2
2008-08-19,13.761,13.761,13.761,13.761,5
2008-08-20,13.694,13.694,13.694,13.694,0
2008-08-21,14.398,14.398,14.398,14.398,0
2008-08-22,14.147,14.147,14.147,14.147,0
2008-08-25,14.026,14.026,14.026,14.026,0
2008-08-26,14.227,14.227,14.227,14.227,0
2008-08-27,14.114,14.114,14.114,14.114,0
2008-08-28,14.253,14.253,14.253,14.253,0
2008-08-29,14.25,14.25,14.25,14.25,0
2008-09-02,13.665,13.665,13.665,13.665,0
2008-09-03,13.456,13.456,13.456,13.456,0
2008-09-04,13.444,13.444,13.444,13.444,0
2008-09-05,12.81,12.81,12.81,12.81,0
2008-09-08,12.538,12.538,12.538,12.538,1
2008-09-09,12.162,12.162,12.162,12.162,0
2008-09-10,11.298,11.298,11.298,11.298,0
2008-09-11,10.941,10.941,10.941,10.941,0
2008-09-12,11.197,11.197,11.197,11.197,0
2008-09-15,11.508,11.508,11.508,11.508,0
2008-09-16,10.675,10.863,10.675,10.863,1
2008-09-17,12.016,12.016,12.016,12.016,0
2008-09-18,13.074,13.074,13.074,13.074,0
2008-09-19,12.907,12.907,12.907,12.907,0
2008-09-22,13.94,13.94,13.94,13.94,0
2008-09-23,13.655,13.655,13.655,13.655,0
2008-09-24,13.941,13.941,13.941,13.941,0
2008-09-25,13.769,13.769,13.769,13.769,0
2008-09-26,13.978,13.978,13.978,13.978,0
2008-09-29,13.453,13.453,13.453,13.453,0
2008-09-30,12.703,12.703,12.703,12.703,0
2008-10-01,13.216,13.216,13.216,13.216,0
2008-10-02,11.501,11.501,11.501,11.501,0
2008-10-03,11.698,11.698,11.698,11.698,0
2008-10-06,11.609,11.609,11.609,11.609,0
2008-10-07,11.696,11.696,11.696,11.696,0
2008-10-08,12.0,12.117,12.0,12.117,6
2008-10-09,12.23,12.23,12.23,12.23,0
2008-10-10,10.925,10.925,10.925,10.925,3
2008-10-13,11.101,11.101,11.101,11.101,0
2008-10-14,11.352,11.352,11.352,11.352,0
2008-10-15,10.446,10.446,10.446,10.446,0
2008-10-16,9.869,9.869,9.869,9.869,0
2008-10-17,9.537,9.537,9.537,9.537,0
2008-10-20,9.833,9.833,9.833,9.833,0
2008-10-21,10.226,10.226,10.226,10.226,125
2008-10-22,9.595,9.595,9.595,9.595,10
2008-10-23,9.64,9.64,9.64,9.64,0
2008-10-24,9.432,9.432,9.432,9.432,0
2008-10-27,9.329,9.329,9.329,9.329,0
2008-10-28,8.904,8.904,8.904,8.904,0
2008-10-29,9.916,9.916,9.916,9.916,0
2008-10-30,9.891,9.891,9.891,9.891,202
2008-10-31,9.84,9.84,9.84,9.84,0
2008-11-03,9.873,9.873,9.873,9.873,0
2008-11-04,10.257,10.257,10.257,10.257,0
2008-11-05,10.581,10.581,10.581,10.581,0
2008-11-06,10.45,10.45,10.218,10.218,198
2008-11-07,10.128,10.128,10.128,10.128,50
2008-11-10,10.382,10.382,10.382,10.382,0
2008-11-11,9.954,9.954,9.954,9.954,0
2008-11-12,9.619,9.619,9.619,9.619,0
2008-11-13,8.922,8.922,8.922,8.922,0
2008-11-14,9.617,9.617,9.617,9.617,0
2008-11-17,9.447,9.447,9.447,9.447,0
2008-11-18,9.657,9.657,9.657,9.657,0
2008-11-19,9.412,9.412,9.412,9.412,0
2008-11-20,9.11,9.11,9.11,9.11,0
2008-11-21,9.569,9.569,9.569,9.569,55
2008-11-24,10.443,10.443,10.443,10.443,0
2008-11-25,10.375,10.375,10.375,10.375,197
2008-11-26,10.337,10.337,10.337,10.337,0
2008-11-28,10.301,10.301,10.301,10.301,0
2008-12-01,9.44,9.44,9.44,9.44,0
2008-12-02,9.681,9.681,9.681,9.681,0
2008-12-03,9.66,9.66,9.66,9.66,0
2008-12-04,9.601,9.601,9.601,9.601,197
2008-12-05,9.506,9.506,9.506,9.506,0
2008-12-08,10.068,10.068,10.068,10.068,0
2008-12-09,9.936,9.936,9.936,9.936,0
2008-12-10,10.286,10.286,10.286,10.286,0
2008-12-11,10.504,10.504,10.504,10.504,0
2008-12-12,10.303,10.303,10.303,10.303,0
2008-12-15,10.686,10.686,10.686,10.686,0
2008-12-16,10.77,10.77,10.77,10.77,0
2008-12-17,11.471,11.471,11.471,11.471,0
2008-12-18,11.169,11.169,11.169,11.169,0
2008-12-19,10.901,10.901,10.901,10.901,0
2008-12-22,10.916,10.916,10.916,10.916,0
2008-12-23,10.31,10.31,10.31,10.31,0
2008-12-24,10.398,10.398,10.398,10.398,0
2008-12-26,10.578,10.578,10.578,10.578,0
2008-12-29,10.858,10.858,10.858,10.858,0
2008-12-30,11.05,11.05,11.026,11.026,1
2008-12-31,11.343,11.343,11.343,11.343,0
2009-01-02,11.54,11.54,11.54,11.54,0
2009-01-05,11.319,11.319,11.319,11.319,0
2009-01-06,11.501,11.501,11.501,11.501,100
2009-01-07,11.161,11.161,11.161,11.161,0
2009-01-08,11.159,11.159,11.159,11.159,0
2009-01-09,11.387,11.387,11.387,11.387,0
2009-01-12,10.813,10.813,10.813,10.813,0
2009-01-13,10.746,10.746,10.746,10.746,350
2009-01-14,10.9,10.92,10.539,10.539,5
2009-01-15,10.505,10.505,10.505,10.505,0
2009-01-16,11.284,11.284,11.284,11.284,0
2009-01-20,11.3,11.3,11.212,11.212,138
