Date,open,high,low,close,volume
2008-03-31,18.13,18.13,17.355,17.355,2
2008-04-01,16.935,16.935,16.79,16.935,2
2008-04-02,17.065,17.227,17.065,17.227,9
2008-04-03,17.42,17.529,17.05,17.529,5
2008-04-04,17.565,17.895,17.41,17.805,12
2008-04-07,17.985,18.2,17.85,18.171,9
2008-04-08,18.06,18.06,17.64,17.758,6
2008-04-09,17.885,18.255,17.885,18.251,15
2008-04-10,18.28,18.3,17.93,18.094,13
2008-04-11,18.005,18.1,17.7,17.742,12
2008-04-14,17.565,17.841,17.43,17.841,10
2008-04-15,17.81,17.94,17.8,17.902,15
2008-04-16,17.87,18.55,17.87,18.38,16
2008-04-17,18.365,18.75,18.255,18.362,24
2008-04-18,18.355,18.355,17.585,17.878,20
2008-04-21,18.02,18.02,17.41,17.417,16
2008-04-22,17.445,17.93,17.445,17.767,18
2008-04-23,17.785,17.785,17.045,17.221,63
2008-04-24,17.2,17.2,16.714,16.714,89
2008-04-25,16.79,16.935,16.505,16.904,61
2008-04-28,16.895,17.185,16.895,17.068,97
2008-04-29,17.08,17.08,16.55,16.588,135
2008-04-30,16.625,16.88,16.41,16.546,143
2008-05-01,16.985,17.05,16.04,16.162,236
2008-05-02,16.32,16.54,16.15,16.422,139
2008-05-05,16.54,16.81,16.54,16.787,93
2008-05-06,16.845,17.015,16.72,16.817,103
2008-05-07,16.81,16.86,16.5,16.652,100
2008-05-08,16.53,16.92,16.53,16.827,37
2008-05-09,16.915,17.085,16.54,16.87,76
2008-05-12,16.95,17.3,16.74,17.185,57
2008-05-13,17.125,17.165,16.57,16.788,55
2008-05-14,16.7,16.885,16.54,16.573,43
2008-05-15,16.64,16.995,16.585,16.645,69
2008-05-16,16.8,17.06,16.8,16.92,71
2008-05-19,17.03,17.21,16.9,16.988,169
2008-05-20,17.01,17.7,16.98,17.685,105
2008-05-21,17.575,18.025,17.575,18.009,156
2008-05-22,17.99,18.07,17.725,17.985,61
2008-05-23,17.93,18.25,17.87,18.249,75
2008-05-27,18.235,18.24,17.395,17.43,164
2008-05-28,17.5,17.52,17.03,17.382,80
2008-05-29,16.865,16.865,16.477,16.477,78
2008-05-30,16.59,16.827,16.53,16.827,2
2008-06-02,16.874,16.874,16.874,16.874,2
2008-06-03,16.85,16.86,16.799,16.799,14
2008-06-04,16.725,16.906,16.65,16.906,8
2008-06-05,16.99,17.137,16.99,17.137,4
2008-06-06,17.397,17.397,17.397,17.397,0
2008-06-09,17.26,17.43,17.18,17.18,2
2008-06-10,16.607,16.607,16.607,16.607,0
2008-06-11,16.88,16.895,16.829,16.829,18
2008-06-12,16.463,16.463,16.463,16.463,2
2008-06-13,16.465,16.575,16.465,16.54,2
