Date,open,high,low,close,volume
2012-01-30,33.555,33.555,33.555,33.555,0
2012-01-31,33.29,33.29,33.29,33.29,0
2012-02-01,33.855,33.92,33.78,33.837,8
2012-02-02,34.204,34.204,34.204,34.204,0
2012-02-03,33.779,33.779,33.779,33.779,1
2012-02-06,33.375,33.78,33.375,33.78,2
2012-02-07,33.3,34.265,33.3,34.225,36
2012-02-08,34.215,34.215,33.734,33.734,6
2012-02-09,33.965,34.405,33.885,33.948,209
2012-02-10,34.085,34.09,33.25,33.635,30
2012-02-13,33.865,33.865,33.753,33.753,40
2012-02-14,33.379,33.379,33.379,33.379,0
2012-02-15,33.74,33.995,33.385,33.438,66
2012-02-16,33.325,33.5,32.8,33.402,63
2012-02-17,33.7,33.7,33.145,33.247,45
2012-02-21,33.25,34.464,33.25,34.464,177
2012-02-22,34.365,34.45,34.08,34.289,114
2012-02-23,34.5,35.615,34.5,35.596,469
2012-02-24,35.34,35.72,35.29,35.379,161
2012-02-27,35.44,35.65,35.1,35.567,323
2012-02-28,35.43,37.26,35.43,37.17,516
2012-02-29,36.95,37.385,34.135,34.617,722
2012-03-01,34.63,35.635,34.5,35.634,249
2012-03-02,35.47,35.47,34.485,34.501,169
2012-03-05,34.7,34.905,33.575,33.671,285
2012-03-06,34.05,34.15,32.51,32.759,406
2012-03-07,32.955,33.56,32.725,33.56,108
2012-03-08,33.42,34.125,33.345,33.806,340
2012-03-09,34.005,34.35,33.2,34.187,295
2012-03-12,34.31,34.31,33.388,33.388,181
2012-03-13,33.72,33.72,32.98,33.556,88
2012-03-14,33.37,33.37,31.645,32.157,213
2012-03-15,32.185,32.835,31.97,32.701,807
2012-03-16,32.625,32.63,32.23,32.581,262
2012-03-19,32.705,33.015,32.32,32.931,185
2012-03-20,32.65,32.65,31.78,31.811,72
2012-03-21,32.1,32.32,31.99,32.206,41
2012-03-22,32.175,32.175,31.105,31.326,107
2012-03-23,31.555,32.253,31.455,32.253,146
2012-03-26,32.365,32.75,32.11,32.731,74
2012-03-27,32.74,33.115,32.515,32.602,204
2012-03-28,32.57,32.65,31.815,31.817,151
2012-03-29,32.04,32.04,31.645,31.978,19
2012-03-30,32.32,32.469,32.32,32.469,2
2012-04-02,33.105,33.105,32.97,33.083,21
2012-04-03,33.25,33.25,33.25,33.25,5
2012-04-04,31.029,31.029,31.029,31.029,0
2012-04-05,31.285,31.75,31.285,31.716,5
2012-04-09,31.513,31.513,31.513,31.513,0
2012-04-10,31.67,31.76,31.67,31.67,5
2012-04-11,31.511,31.511,31.511,31.511,0
2012-04-12,31.59,32.515,31.59,32.515,127
2012-04-13,31.38,31.38,31.38,31.38,25
