Date,open,high,low,close,volume
2013-05-30,22.713,22.713,22.713,22.713,0
2013-05-31,22.265,22.265,22.265,22.265,0
2013-06-03,22.38,22.745,22.35,22.745,33
2013-06-04,22.47,22.495,22.28,22.433,15
2013-06-05,22.555,22.66,22.355,22.497,19
2013-06-06,22.62,22.732,22.405,22.732,58
2013-06-07,22.71,22.71,21.54,21.768,115
2013-06-10,21.47,21.95,21.365,21.95,135
2013-06-11,21.62,21.72,21.53,21.671,74
2013-06-12,21.585,21.85,21.585,21.821,28
2013-06-13,21.695,21.825,21.605,21.605,24
2013-06-14,22.02,22.115,21.965,21.975,16
2013-06-17,21.95,21.97,21.7,21.779,46
2013-06-18,21.87,21.87,21.555,21.698,48
2013-06-19,21.565,21.74,21.48,21.644,85
2013-06-20,21.185,21.225,19.6,19.844,445
2013-06-21,19.71,20.07,19.68,19.98,47
2013-06-24,20.055,20.145,19.445,19.508,168
2013-06-25,19.655,19.74,19.53,19.539,41
2013-06-26,19.54,19.54,18.395,18.606,920
2013-06-27,18.495,18.9,18.355,18.547,293
2013-06-28,18.225,19.58,18.225,19.459,287
2013-07-01,19.775,19.835,19.415,19.568,152
2013-07-02,19.6,19.785,19.23,19.301,304
2013-07-03,19.37,19.815,19.31,19.694,245
2013-07-05,19.66,19.78,18.68,18.729,307
2013-07-08,18.92,19.23,18.71,19.029,168
2013-07-09,19.25,19.435,19.06,19.128,222
2013-07-10,19.25,19.42,19.0,19.155,124
2013-07-11,19.51,20.16,19.5,19.946,507
2013-07-12,20.13,20.13,19.665,19.782,104
2013-07-15,19.95,20.11,19.68,19.83,978
2013-07-16,19.85,19.975,19.695,19.926,126
2013-07-17,19.935,20.09,19.265,19.412,406
2013-07-18,19.32,19.545,19.275,19.38,388
2013-07-19,19.37,19.58,19.315,19.45,71
2013-07-22,19.755,20.53,19.755,20.499,523
2013-07-23,20.42,20.43,20.13,20.246,504
2013-07-24,20.415,20.44,19.975,20.014,100
2013-07-25,20.085,20.28,19.78,20.146,494
2013-07-26,20.235,20.24,19.675,19.761,37
2013-07-29,19.83,20.16,19.7,19.852,75
2013-07-30,19.8,19.83,19.645,19.666,106
2013-07-31,19.87,19.885,19.395,19.617,20
2013-08-01,19.61,19.615,19.61,19.615,19
2013-08-02,19.903,19.903,19.903,19.903,12
2013-08-05,19.78,19.78,19.71,19.711,17
2013-08-06,19.575,19.575,19.46,19.515,190
2013-08-07,19.498,19.498,19.498,19.498,25
2013-08-08,19.985,20.22,19.93,20.184,9
2013-08-09,20.399,20.399,20.399,20.399,26
2013-08-12,21.195,21.41,21.195,21.332,16
2013-08-13,21.47,21.66,21.336,21.336,8
2013-08-14,21.625,21.79,21.59,21.781,11
2013-08-15,21.89,23.165,21.73,22.929,75
