Date,open,high,low,close,volume
2004-08-31,6.8,6.8,6.8,6.8,0
2004-09-01,6.818,6.818,6.818,6.818,0
2004-09-02,6.798,6.798,6.798,6.798,0
2004-09-03,6.578,6.578,6.578,6.578,0
2004-09-07,6.224,6.224,6.224,6.224,0
2004-09-08,6.203,6.203,6.203,6.203,0
2004-09-09,6.179,6.179,6.179,6.179,0
2004-09-10,6.154,6.154,6.154,6.154,0
2004-09-13,6.204,6.204,6.204,6.204,0
2004-09-14,6.22,6.22,6.22,6.22,0
2004-09-15,6.292,6.292,6.292,6.292,0
2004-09-16,6.308,6.308,6.308,6.308,0
2004-09-17,6.278,6.278,6.278,6.278,0
2004-09-20,6.27,6.27,6.27,6.27,0
2004-09-21,6.363,6.363,6.363,6.363,0
2004-09-22,6.367,6.367,6.367,6.367,0
2004-09-23,6.462,6.462,6.462,6.462,0
2004-09-24,6.414,6.414,6.414,6.414,0
2004-09-27,6.541,6.541,6.541,6.541,0
2004-09-28,6.604,6.604,6.604,6.604,0
2004-09-29,6.683,6.683,6.683,6.683,0
2004-09-30,6.926,6.926,6.926,6.926,0
2004-10-01,6.928,6.928,6.928,6.928,0
2004-10-04,6.75,6.75,6.75,6.75,0
2004-10-05,7.087,7.087,7.087,7.087,0
2004-10-06,7.23,7.23,7.23,7.23,0
2004-10-07,7.202,7.202,7.202,7.202,0
2004-10-08,7.28,7.28,7.28,7.28,0
2004-10-11,7.237,7.237,7.237,7.237,0
2004-10-12,7.04,7.04,7.04,7.04,0
2004-10-13,6.885,6.885,6.885,6.885,0
2004-10-14,7.044,7.044,7.044,7.044,0
2004-10-15,7.099,7.099,7.099,7.099,0
2004-10-18,6.976,6.976,6.976,6.976,0
2004-10-19,7.184,7.184,7.184,7.184,0
2004-10-20,7.341,7.341,7.341,7.341,0
2004-10-21,7.299,7.299,7.299,7.299,0
2004-10-22,7.322,7.322,7.322,7.322,0
2004-10-25,7.369,7.369,7.369,7.369,0
2004-10-26,7.329,7.329,7.329,7.329,0
2004-10-27,7.28,7.28,7.191,7.191,2
2004-10-28,7.179,7.179,7.179,7.179,2
2004-10-29,7.292,7.292,7.292,7.292,0
2004-11-01,7.317,7.317,7.317,7.317,0
2004-11-02,7.007,7.007,7.007,7.007,0
2004-11-03,7.145,7.145,7.145,7.145,0
2004-11-04,7.371,7.371,7.371,7.371,0
2004-11-05,7.493,7.493,7.493,7.493,0
2004-11-08,7.477,7.477,7.477,7.477,0
2004-11-09,7.525,7.525,7.525,7.525,0
2004-11-10,7.412,7.412,7.412,7.412,0
2004-11-11,7.47,7.47,7.47,7.47,0
2004-11-12,7.615,7.615,7.615,7.615,0
2004-11-15,7.567,7.567,7.567,7.567,0
