Date,open,high,low,close,volume
2004-07-30,6.575,6.575,6.575,6.575,0
2004-08-02,6.635,6.635,6.635,6.635,0
2004-08-03,6.7,6.7,6.7,6.7,0
2004-08-04,6.752,6.752,6.752,6.752,0
2004-08-05,6.765,6.765,6.765,6.765,0
2004-08-06,6.79,6.79,6.79,6.79,0
2004-08-09,6.752,6.752,6.752,6.752,0
2004-08-10,6.737,6.737,6.737,6.737,0
2004-08-11,6.542,6.542,6.542,6.542,0
2004-08-12,6.58,6.58,6.572,6.572,1
2004-08-13,6.64,6.64,6.64,6.64,0
2004-08-16,6.752,6.752,6.752,6.752,0
2004-08-17,6.745,6.745,6.745,6.745,0
2004-08-18,6.852,6.852,6.852,6.852,0
2004-08-19,6.835,6.835,6.835,6.835,0
2004-08-20,6.885,6.885,6.885,6.885,0
2004-08-23,6.76,6.76,6.76,6.76,0
2004-08-24,6.59,6.59,6.59,6.59,0
2004-08-25,6.626,6.626,6.626,6.626,0
2004-08-26,6.691,6.691,6.691,6.691,3
2004-08-27,6.601,6.601,6.601,6.601,0
2004-08-30,6.721,6.721,6.721,6.721,3
2004-08-31,6.787,6.787,6.787,6.787,0
2004-09-01,6.805,6.805,6.805,6.805,0
2004-09-02,6.785,6.785,6.785,6.785,0
2004-09-03,6.565,6.565,6.565,6.565,0
2004-09-07,6.211,6.211,6.211,6.211,0
2004-09-08,6.145,6.19,6.145,6.19,4
2004-09-09,6.166,6.166,6.166,6.166,0
2004-09-10,6.141,6.141,6.141,6.141,1
2004-09-13,6.191,6.191,6.191,6.191,0
2004-09-14,6.207,6.207,6.207,6.207,0
2004-09-15,6.279,6.279,6.279,6.279,0
2004-09-16,6.297,6.297,6.297,6.297,0
2004-09-17,6.267,6.267,6.267,6.267,0
2004-09-20,6.259,6.259,6.259,6.259,0
2004-09-21,6.305,6.352,6.305,6.352,0
2004-09-22,6.357,6.357,6.357,6.357,13
2004-09-23,6.452,6.452,6.452,6.452,0
2004-09-24,6.407,6.407,6.407,6.407,0
2004-09-27,6.531,6.531,6.531,6.531,2
2004-09-28,6.65,6.65,6.594,6.594,2
2004-09-29,6.61,6.673,6.61,6.673,7
2004-09-30,6.916,6.916,6.916,6.916,1
2004-10-01,6.918,6.918,6.918,6.918,50
2004-10-04,6.74,6.74,6.74,6.74,0
2004-10-05,7.079,7.079,7.079,7.079,1
2004-10-06,7.222,7.222,7.222,7.222,0
2004-10-07,7.194,7.194,7.194,7.194,0
2004-10-08,7.26,7.273,7.26,7.273,2
2004-10-11,7.23,7.23,7.23,7.23,30
2004-10-12,7.033,7.033,7.033,7.033,0
2004-10-13,6.878,6.878,6.878,6.878,2
2004-10-14,7.036,7.036,7.036,7.036,2
2004-10-15,7.091,7.091,7.091,7.091,0
