Date,open,high,low,close,volume
2000-10-31,5.104,5.104,5.104,5.104,0
2000-11-01,5.111,5.111,5.104,5.111,0
2000-11-02,5.062,5.062,5.062,5.062,0
2000-11-03,5.102,5.102,5.102,5.102,0
2000-11-06,5.124,5.124,5.124,5.124,0
2000-11-07,5.099,5.099,5.099,5.099,0
2000-11-08,5.119,5.119,5.119,5.119,0
2000-11-09,5.134,5.134,5.134,5.134,0
2000-11-10,5.102,5.102,5.102,5.102,0
2000-11-13,5.067,5.067,5.067,5.067,0
2000-11-14,5.074,5.074,5.074,5.074,0
2000-11-15,5.072,5.072,5.072,5.072,0
2000-11-16,5.049,5.049,5.049,5.049,0
2000-11-17,5.036,5.036,5.036,5.036,0
2000-11-20,5.041,5.041,5.041,5.041,0
2000-11-21,5.024,5.024,5.024,5.024,0
2000-11-22,5.027,5.027,5.027,5.027,0
2000-11-27,5.102,5.102,5.102,5.102,0
2000-11-28,5.106,5.106,5.106,5.106,0
2000-11-29,5.032,5.032,5.032,5.032,0
2000-11-30,5.08,5.08,5.08,5.08,0
2000-12-01,5.045,5.045,5.045,5.045,0
2000-12-04,5.111,5.111,5.111,5.111,0
2000-12-05,5.099,5.099,5.099,5.099,0
2000-12-06,5.135,5.135,5.135,5.135,0
2000-12-07,5.105,5.105,5.105,5.105,0
2000-12-08,5.029,5.029,5.029,5.029,0
2000-12-11,5.041,5.041,5.041,5.041,0
2000-12-12,5.043,5.043,5.043,5.043,0
2000-12-13,5.006,5.006,5.006,5.006,0
2000-12-14,4.981,4.981,4.981,4.981,0
2000-12-15,4.943,4.943,4.943,4.943,0
2000-12-18,4.953,4.953,4.953,4.953,0
2000-12-19,4.963,4.963,4.963,4.963,0
2000-12-20,4.975,4.975,4.975,4.975,0
2000-12-21,4.975,4.975,4.975,4.975,0
2000-12-22,4.986,4.986,4.986,4.986,0
2000-12-26,4.998,4.998,4.998,4.998,0
2000-12-27,4.959,4.959,4.959,4.959,0
2000-12-28,4.949,4.949,4.949,4.949,0
2000-12-29,4.945,4.945,4.945,4.945,0
2001-01-02,4.903,4.903,4.903,4.903,0
2001-01-03,4.848,4.848,4.848,4.848,0
2001-01-04,4.861,4.861,4.861,4.861,0
2001-01-05,4.879,4.879,4.879,4.879,0
2001-01-08,4.869,4.869,4.869,4.869,0
2001-01-09,4.869,4.869,4.869,4.869,0
2001-01-10,4.866,4.866,4.866,4.866,0
2001-01-11,4.884,4.884,4.884,4.884,0
2001-01-12,4.947,4.947,4.947,4.947,0
2001-01-16,5.002,5.002,5.002,5.002,0
2001-01-17,5.028,5.028,5.028,5.028,0
2001-01-18,5.081,5.081,5.081,5.081,0
2001-01-19,5.033,5.033,5.033,5.033,0
2001-01-22,5.061,5.061,5.061,5.061,0
2001-01-23,5.064,5.064,5.064,5.064,0
2001-01-24,5.052,5.052,5.052,5.052,0
2001-01-25,5.071,5.071,5.071,5.071,0
2001-01-26,5.086,5.086,5.086,5.086,0
2001-01-29,5.084,5.084,5.084,5.084,0
2001-01-30,5.083,5.083,5.083,5.083,0
2001-01-31,5.071,5.071,5.071,5.071,0
2001-02-01,5.073,5.073,5.073,5.073,0
2001-02-02,5.06,5.06,5.06,5.06,0
2001-02-05,4.993,4.993,4.993,4.993,0
2001-02-06,4.965,4.965,4.965,4.965,0
2001-02-07,4.922,4.922,4.922,4.922,0
2001-02-08,4.866,4.866,4.866,4.866,0
2001-02-09,4.859,4.859,4.859,4.859,0
2001-02-12,4.852,4.852,4.852,4.852,0
2001-02-13,4.845,4.845,4.845,4.845,0
2001-02-14,4.811,4.811,4.811,4.811,0
2001-02-15,4.818,4.818,4.818,4.818,0
2001-02-16,4.79,4.79,4.789,4.79,0
2001-02-20,4.725,4.725,4.725,4.725,0
2001-02-21,4.719,4.719,4.719,4.719,0
2001-02-22,4.726,4.726,4.726,4.726,0
2001-02-23,4.738,4.738,4.738,4.738,0
2001-02-26,4.745,4.745,4.745,4.745,0
2001-02-27,4.721,4.721,4.721,4.721,0
2001-02-28,4.773,4.773,4.773,4.773,0
2001-03-01,4.69,4.69,4.69,4.69,0
2001-03-02,4.711,4.711,4.711,4.711,0
2001-03-05,4.708,4.708,4.708,4.708,0
2001-03-06,4.697,4.697,4.697,4.697,0
2001-03-07,4.7,4.717,4.7,4.717,3
2001-03-08,4.743,4.743,4.743,4.743,0
2001-03-09,4.753,4.753,4.753,4.753,0
2001-03-12,4.674,4.674,4.674,4.674,0
2001-03-13,4.692,4.692,4.692,4.692,0
2001-03-14,4.702,4.702,4.702,4.702,0
