Date,open,high,low,close,volume
2016-01-07,14.599,14.599,14.599,14.599,0
2016-01-08,14.175,14.175,14.175,14.175,0
2016-01-11,14.11,14.11,14.11,14.11,1
2016-01-12,13.993,13.993,13.993,13.993,0
2016-01-13,14.397,14.397,14.397,14.397,0
2016-01-14,13.976,13.976,13.976,13.976,0
2016-01-15,14.111,14.111,14.111,14.111,0
2016-01-19,14.337,14.337,14.337,14.337,0
2016-01-20,14.366,14.366,14.366,14.366,0
2016-01-21,14.298,14.298,14.298,14.298,0
2016-01-22,14.258,14.258,14.258,14.258,0
2016-01-25,14.463,14.463,14.463,14.463,18
2016-01-26,14.766,14.766,14.766,14.766,0
2016-01-27,14.661,14.661,14.661,14.661,0
2016-01-28,14.436,14.436,14.436,14.436,0
2016-01-29,14.444,14.444,14.444,14.444,26
2016-02-01,14.49,14.549,14.49,14.549,1
2016-02-02,14.495,14.495,14.495,14.495,0
2016-02-03,14.941,14.941,14.941,14.941,0
2016-02-04,15.057,15.057,15.057,15.057,0
2016-02-05,14.982,14.982,14.982,14.982,0
2016-02-08,15.628,15.628,15.628,15.628,0
2016-02-09,15.647,15.647,15.647,15.647,2
2016-02-10,15.472,15.472,15.472,15.472,95
2016-02-11,15.575,15.968,15.575,15.968,34
2016-02-12,15.975,15.975,15.975,15.975,2
2016-02-16,15.528,15.528,15.528,15.528,5
2016-02-17,15.574,15.574,15.574,15.574,0
2016-02-18,15.636,15.636,15.636,15.636,0
2016-02-19,15.581,15.581,15.581,15.581,0
2016-02-22,15.4,15.4,15.4,15.4,33
2016-02-23,15.46,15.46,15.46,15.46,0
2016-02-24,15.514,15.514,15.514,15.514,3
2016-02-25,15.383,15.383,15.383,15.383,0
2016-02-26,14.91,14.91,14.91,14.91,0
2016-02-29,15.116,15.116,15.116,15.116,0
2016-03-01,14.964,14.964,14.964,14.964,5
2016-03-02,15.248,15.248,15.248,15.248,0
2016-03-03,15.374,15.374,15.374,15.374,0
2016-03-04,16.03,16.03,15.93,15.93,3
2016-03-07,15.873,15.873,15.873,15.873,0
2016-03-08,15.62,15.62,15.62,15.62,0
2016-03-09,15.6,15.6,15.6,15.6,0
2016-03-10,15.789,15.789,15.789,15.789,0
2016-03-11,15.851,15.851,15.851,15.851,5
2016-03-14,15.767,15.767,15.767,15.767,50
2016-03-15,15.504,15.504,15.504,15.504,0
2016-03-16,15.466,15.466,15.466,15.466,2
2016-03-17,16.279,16.279,16.279,16.279,146
2016-03-18,16.052,16.052,16.052,16.052,40
2016-03-21,16.095,16.095,16.095,16.095,0
2016-03-22,16.138,16.138,16.138,16.138,0
2016-03-23,15.524,15.524,15.524,15.524,0
2016-03-24,15.452,15.452,15.452,15.452,0
2016-03-28,15.443,15.443,15.443,15.443,0
2016-03-29,15.483,15.483,15.483,15.483,0
2016-03-30,15.45,15.45,15.45,15.45,30
2016-03-31,15.695,15.695,15.695,15.695,340
2016-04-01,15.277,15.277,15.277,15.277,0
2016-04-04,15.186,15.186,15.186,15.186,154
2016-04-05,15.359,15.359,15.359,15.359,50
2016-04-06,15.29,15.29,15.29,15.29,213
2016-04-07,15.387,15.387,15.387,15.387,150
2016-04-08,15.615,15.615,15.615,15.615,141
2016-04-11,16.165,16.208,16.165,16.208,45
2016-04-12,16.46,16.46,16.46,16.46,0
2016-04-13,16.295,16.568,16.295,16.568,1
2016-04-14,16.414,16.414,16.414,16.414,0
2016-04-15,16.61,16.61,16.554,16.554,2
2016-04-18,16.495,16.499,16.495,16.499,27
2016-04-19,17.229,17.229,17.229,17.229,17
2016-04-20,17.4,17.406,17.33,17.406,19
2016-04-21,17.52,17.52,17.372,17.372,48
2016-04-22,17.45,17.475,17.18,17.18,23
2016-04-25,17.285,17.285,17.285,17.285,2
2016-04-26,17.385,17.385,17.385,17.385,22
2016-04-27,17.564,17.564,17.564,17.564,0
2016-04-28,17.813,17.813,17.813,17.813,0
2016-04-29,18.055,18.17,18.055,18.057,53
2016-05-02,18.055,18.055,17.88,17.932,53
2016-05-03,17.745,17.745,17.745,17.745,1
2016-05-04,17.543,17.543,17.543,17.543,305
2016-05-05,17.57,17.57,17.57,17.57,2
2016-05-06,17.755,17.767,17.755,17.767,302
2016-05-09,17.326,17.326,17.326,17.326,0
2016-05-10,17.331,17.331,17.331,17.331,12
2016-05-11,17.565,17.565,17.565,17.565,50
2016-05-12,17.535,17.55,17.347,17.347,15
2016-05-13,17.145,17.375,17.145,17.375,1
2016-05-16,17.58,17.67,17.402,17.402,64
2016-05-17,17.45,17.496,17.45,17.496,6
2016-05-18,17.38,17.38,17.38,17.38,2
2016-05-19,16.67,16.755,16.64,16.74,38
2016-05-20,16.805,16.805,16.786,16.786,8
2016-05-23,16.72,16.72,16.645,16.683,3
2016-05-24,16.545,16.545,16.515,16.515,6
2016-05-25,16.44,16.525,16.44,16.525,10
2016-05-26,16.606,16.606,16.606,16.606,12
2016-05-27,16.5,16.531,16.5,16.531,34
2016-05-31,16.22,16.31,16.22,16.26,19
2016-06-01,16.197,16.197,16.197,16.197,19
2016-06-02,16.291,16.291,16.291,16.291,3
2016-06-03,16.365,16.63,16.365,16.63,8
2016-06-06,16.81,16.81,16.714,16.714,3
2016-06-07,16.67,16.67,16.661,16.661,3
2016-06-08,17.235,17.355,17.235,17.256,110
2016-06-09,17.545,17.545,17.235,17.545,0
2016-06-10,17.607,17.607,17.607,17.607,7
2016-06-13,17.65,17.72,17.65,17.72,2
2016-06-14,17.625,17.7,17.585,17.699,18
2016-06-15,17.795,17.795,17.778,17.778,2
2016-06-16,18.045,18.045,17.882,17.882,1
2016-06-17,17.685,18.045,17.685,17.685,0
2016-06-20,17.792,17.792,17.792,17.792,0
2016-06-21,17.599,17.599,17.599,17.599,1
2016-06-22,17.605,17.605,17.56,17.592,7
2016-06-23,17.675,17.675,17.637,17.637,4
2016-06-24,18.24,18.24,18.055,18.064,150
2016-06-27,18.125,18.125,18.004,18.004,26
2016-06-28,18.107,18.125,18.03,18.107,14
2016-06-29,18.605,18.645,18.605,18.63,26
2016-06-30,18.81,18.855,18.81,18.846,29
2016-07-01,19.823,19.823,18.81,19.823,12
2016-07-05,20.16,20.26,20.04,20.146,89
2016-07-06,20.449,20.449,20.04,20.449,0
2016-07-07,19.83,20.087,19.795,20.087,55
2016-07-08,19.975,20.347,19.795,20.347,79
2016-07-11,20.8,20.88,20.559,20.559,7
2016-07-12,20.71,20.71,20.432,20.432,1
2016-07-13,20.71,20.71,20.679,20.679,2
2016-07-14,20.46,20.59,20.46,20.59,13
2016-07-15,20.432,20.432,20.432,20.432,51
2016-07-18,20.342,20.342,20.342,20.342,132
2016-07-19,20.245,20.273,20.245,20.273,1
2016-07-20,19.879,19.879,19.879,19.879,1
2016-07-21,19.68,20.084,19.68,20.084,4
2016-07-22,19.958,19.958,19.958,19.958,10
2016-07-25,19.918,19.918,19.915,19.918,78
2016-07-26,19.97,19.97,19.958,19.958,8
2016-07-27,20.02,20.67,20.02,20.275,16
2016-07-28,20.715,20.8,20.478,20.478,57
2016-07-29,20.55,20.65,20.55,20.643,8
2016-08-01,20.86,20.92,20.816,20.816,85
2016-08-02,21.065,21.065,21.01,21.029,154
2016-08-03,20.798,20.798,20.798,20.798,27
2016-08-04,20.82,20.82,20.63,20.773,178
2016-08-05,20.57,20.62,20.12,20.154,226
2016-08-08,19.96,20.18,19.96,20.153,52
2016-08-09,20.17,20.21,20.17,20.21,87
2016-08-10,20.525,20.61,20.525,20.544,68
2016-08-11,20.398,20.398,20.39,20.398,100
2016-08-12,20.535,20.535,20.075,20.078,2
2016-08-15,20.185,20.225,20.165,20.216,60
2016-08-16,20.233,20.233,20.233,20.233,0
2016-08-17,20.008,20.008,20.0,20.008,58
2016-08-18,20.118,20.12,20.118,20.118,9
2016-08-19,19.825,19.825,19.704,19.704,4
2016-08-22,19.37,19.37,19.257,19.257,34
2016-08-23,19.435,19.435,19.327,19.327,1
2016-08-24,18.95,18.95,18.895,18.948,53
2016-08-25,18.945,18.945,18.865,18.865,82
2016-08-26,19.02,19.275,18.99,18.99,4
2016-08-29,18.82,19.1,18.715,19.1,1
2016-08-30,18.91,18.915,18.91,18.914,2
2016-08-31,18.94,18.945,18.94,18.945,4
2016-09-01,18.985,19.18,18.965,19.179,60
2016-09-02,19.56,19.605,19.56,19.602,23
2016-09-06,19.775,20.39,19.775,20.378,230
2016-09-07,20.305,20.33,20.085,20.087,30
2016-09-08,20.175,20.18,19.915,19.917,38
2016-09-09,19.765,19.78,19.595,19.607,33
2016-09-12,19.2,19.26,19.2,19.235,100
2016-09-13,19.37,19.37,19.18,19.21,38
2016-09-14,19.302,19.305,19.302,19.302,25
2016-09-15,19.277,19.277,19.275,19.277,0
2016-09-16,19.0,19.1,18.96,19.097,130
2016-09-19,19.485,19.526,19.485,19.526,60
2016-09-20,19.53,19.53,19.505,19.513,28
2016-09-21,20.006,20.006,20.006,20.006,53
2016-09-22,20.175,20.343,20.03,20.343,69
2016-09-23,20.085,20.16,20.055,20.055,161
2016-09-26,19.9,19.935,19.85,19.855,243
2016-09-27,19.685,19.685,19.425,19.427,45
2016-09-28,19.365,19.44,19.35,19.385,316
2016-09-29,19.53,19.53,19.445,19.452,57
2016-09-30,19.44,19.495,19.44,19.476,45
2016-10-03,19.315,19.315,19.015,19.128,81
2016-10-04,18.82,18.845,18.0,18.024,163
2016-10-05,18.1,18.1,17.88,17.943,464
2016-10-06,17.735,17.735,17.455,17.591,93
2016-10-07,17.5,17.735,17.43,17.627,84
2016-10-10,17.955,17.955,17.91,17.911,58
2016-10-11,17.915,17.945,17.745,17.758,76
2016-10-12,17.755,17.775,17.735,17.752,265
2016-10-13,17.725,17.76,17.705,17.706,88
2016-10-14,17.75,17.75,17.675,17.69,137
2016-10-17,17.695,17.724,17.695,17.724,7
2016-10-18,17.897,17.9,17.897,17.897,147
2016-10-19,18.03,18.03,17.915,17.918,166
2016-10-20,17.915,17.92,17.775,17.799,71
2016-10-21,17.745,17.755,17.735,17.742,59
2016-10-24,18.08,18.08,17.84,17.85,113
2016-10-25,17.935,18.03,17.93,18.021,255
2016-10-26,17.857,17.857,17.857,17.857,502
2016-10-27,17.845,17.865,17.795,17.865,345
2016-10-28,17.795,18.03,17.795,18.026,269
2016-10-31,18.015,18.155,18.015,18.028,97
2016-11-01,18.125,18.69,18.125,18.663,433
2016-11-02,18.64,18.95,18.64,18.945,238
2016-11-03,18.745,18.745,18.28,18.671,187
2016-11-04,18.63,18.69,18.555,18.633,272
2016-11-07,18.47,18.47,18.275,18.41,673
2016-11-08,18.585,18.785,18.565,18.612,721
2016-11-09,18.655,19.1,18.629,18.629,643
2016-11-10,19.09,19.09,18.735,18.98,904
2016-11-11,18.85,18.85,17.5,17.603,856
2016-11-14,17.42,17.565,16.92,17.11,492
2016-11-15,17.265,17.275,17.265,17.265,68
2016-11-16,17.24,17.24,17.15,17.153,35
2016-11-17,17.18,17.22,16.925,17.003,245
2016-11-18,16.8,16.925,16.68,16.848,25
2016-11-21,16.86,16.89,16.74,16.748,102
2016-11-22,16.9,17.08,16.76,16.862,129
2016-11-23,16.885,16.885,16.445,16.612,234
2016-11-25,16.45,16.76,16.415,16.681,824
2016-11-28,16.895,17.0,16.74,16.806,317
2016-11-29,16.87,16.88,16.61,16.872,145
2016-11-30,16.85,16.9,16.595,16.611,102
2016-12-01,16.64,16.83,16.5,16.636,396
2016-12-02,16.57,16.96,16.565,16.96,474
2016-12-05,17.145,17.145,16.73,17.022,271
2016-12-06,17.025,17.04,16.92,16.928,486
2016-12-07,16.83,17.42,16.83,17.392,1203
2016-12-08,17.295,17.37,17.145,17.213,1188
2016-12-09,17.18,17.275,17.01,17.083,1384
2016-12-12,17.075,17.34,16.9,17.301,1579
2016-12-13,17.26,17.3,17.025,17.088,812
2016-12-14,17.28,17.345,16.965,17.332,304
2016-12-15,17.03,17.03,16.045,16.062,492
2016-12-16,16.17,16.415,16.11,16.317,320
2016-12-19,16.35,16.355,16.135,16.19,257
2016-12-20,16.03,16.235,15.86,16.219,767
2016-12-21,16.105,16.315,16.082,16.082,382
2016-12-22,16.145,16.145,15.92,15.972,619
2016-12-23,15.975,15.975,15.84,15.859,308
2016-12-27,15.925,16.2,15.925,16.089,150
2016-12-28,16.15,16.16,16.045,16.139,115
2016-12-29,16.255,16.385,16.16,16.324,461
2016-12-30,16.37,16.43,15.99,16.092,297
2017-01-03,16.2,16.645,16.095,16.512,705
2017-01-04,16.485,16.657,16.485,16.657,251
2017-01-05,16.675,16.84,16.675,16.742,249
2017-01-06,16.74,16.775,16.55,16.624,203
2017-01-09,16.64,16.815,16.595,16.793,1727
2017-01-10,16.7,17.035,16.69,16.968,2642
2017-01-11,16.925,17.005,16.685,16.955,2617
2017-01-12,16.985,17.12,16.9,16.951,2029
2017-01-13,16.91,16.94,16.77,16.887,2517
2017-01-17,17.005,17.315,16.965,17.271,860
2017-01-18,17.33,17.46,17.2,17.396,1069
2017-01-19,17.2,17.235,16.865,17.119,549
2017-01-20,17.17,17.27,16.985,17.15,487
2017-01-23,17.23,17.385,17.205,17.307,517
2017-01-24,17.345,17.425,17.145,17.305,506
2017-01-25,17.255,17.255,16.9,17.099,555
2017-01-26,17.06,17.07,16.805,16.97,396
2017-01-27,16.865,17.32,16.8,17.258,658
2017-01-30,17.345,17.39,17.21,17.279,1221
2017-01-31,17.29,17.755,17.27,17.672,1495
2017-02-01,17.68,17.7,17.535,17.58,1323
2017-02-02,17.715,17.85,17.55,17.561,2748
2017-02-03,17.59,17.66,17.45,17.611,589
2017-02-06,17.72,17.865,17.675,17.825,528
2017-02-07,17.88,17.92,17.7,17.889,956
2017-02-08,17.81,18.0,17.785,17.839,1158
2017-02-09,17.89,17.955,17.75,17.873,1549
2017-02-10,17.69,18.14,17.69,18.063,1721
2017-02-13,18.065,18.105,17.89,17.953,1822
2017-02-14,17.98,18.21,17.91,18.024,1863
2017-02-15,18.06,18.11,17.89,18.1,1936
2017-02-16,18.115,18.26,18.115,18.214,1422
2017-02-17,18.205,18.205,18.125,18.171,1084
2017-02-21,18.095,18.21,17.955,18.143,1632
2017-02-22,18.13,18.17,18.05,18.091,3831
2017-02-23,18.13,18.34,18.075,18.252,1821
2017-02-24,18.3,18.525,18.285,18.474,2845
2017-02-27,18.505,18.6,18.345,18.483,2127
2017-02-28,18.4,18.56,18.345,18.535,2141
2017-03-01,18.425,18.575,18.34,18.555,1850
2017-03-02,18.5,18.53,17.775,17.813,1624
2017-03-03,17.865,18.075,17.735,17.806,2312
2017-03-06,18.035,18.035,17.82,17.84,785
2017-03-07,17.86,17.86,17.565,17.601,1785
2017-03-08,17.585,17.625,17.31,17.363,2205
2017-03-09,17.325,17.375,17.035,17.101,2627
2017-03-10,17.05,17.16,16.92,16.988,2264
2017-03-13,17.115,17.23,17.035,17.037,3508
2017-03-14,17.045,17.09,16.94,16.989,4427
2017-03-15,16.97,17.43,16.89,16.989,3422
2017-03-16,17.405,17.605,17.33,17.4,8745
2017-03-17,17.41,17.49,17.34,17.483,2185
2017-03-20,17.46,17.54,17.435,17.509,647
2017-03-21,17.525,17.69,17.41,17.655,5822
2017-03-22,17.64,17.67,17.545,17.651,565
2017-03-23,17.61,17.77,17.605,17.666,888
2017-03-24,17.67,17.865,17.615,17.821,1387
2017-03-27,17.9,18.22,17.9,18.182,5030
2017-03-28,18.205,18.335,18.115,18.327,9563
2017-03-29,18.275,18.34,18.135,18.327,3598
2017-03-30,18.325,18.385,18.145,18.281,2749
2017-03-31,18.21,18.365,18.135,18.332,7283
2017-04-03,18.35,18.36,18.17,18.288,4358
2017-04-04,18.375,18.505,18.295,18.399,5336
2017-04-05,18.395,18.4,18.225,18.262,7866
2017-04-06,18.385,18.425,18.24,18.321,7451
2017-04-07,18.325,18.555,17.945,18.227,13325
2017-04-10,18.005,18.095,17.805,17.99,9371
2017-04-11,18.025,18.42,17.98,18.329,13633
2017-04-12,18.405,18.65,18.32,18.375,14297
2017-04-13,18.57,18.675,18.49,18.585,16263
2017-04-17,18.65,18.725,18.45,18.59,12418
2017-04-18,18.5,18.51,18.145,18.35,36120
2017-04-19,18.375,18.395,18.165,18.24,22212
2017-04-20,18.22,18.295,17.92,18.098,41780
2017-04-21,18.095,18.095,17.865,17.937,42179
2017-04-24,18.035,18.035,17.625,17.932,46779
2017-04-25,17.99,18.05,17.59,17.659,61723
2017-04-26,17.65,17.695,17.355,17.431,67568
2017-04-27,17.515,17.54,17.265,17.334,96192
2017-04-28,17.28,17.445,17.185,17.262,65784
2017-05-01,17.24,17.29,16.81,16.842,72465
2017-05-02,16.88,17.015,16.8,16.831,63428
2017-05-03,16.855,16.895,16.415,16.546,90349
2017-05-04,16.485,16.645,16.215,16.303,103602
2017-05-05,16.315,16.53,16.23,16.274,88650
2017-05-08,16.31,16.455,16.23,16.258,55076
2017-05-09,16.235,16.315,16.06,16.067,71187
2017-05-10,16.18,16.345,16.145,16.207,78419
2017-05-11,16.205,16.39,16.165,16.265,66282
2017-05-12,16.33,16.475,16.3,16.402,59660
2017-05-15,16.46,16.815,16.41,16.603,80986
2017-05-16,16.63,16.865,16.61,16.747,71849
2017-05-17,16.85,17.035,16.755,16.906,121338
2017-05-18,16.89,16.945,16.43,16.67,115491
2017-05-19,16.58,16.875,16.565,16.796,75945
2017-05-22,16.87,17.21,16.84,17.191,78642
2017-05-23,17.165,17.305,17.03,17.139,92733
2017-05-24,17.05,17.23,16.895,17.117,82156
2017-05-25,17.215,17.26,17.125,17.193,57923
2017-05-26,17.145,17.38,17.085,17.323,67807
2017-05-30,17.34,17.465,17.205,17.427,75848
2017-05-31,17.385,17.42,17.225,17.406,73255
2017-06-01,17.315,17.37,16.985,17.281,88524
2017-06-02,17.27,17.58,17.115,17.525,104145
2017-06-05,17.55,17.65,17.495,17.581,49618
2017-06-06,17.545,17.745,17.515,17.71,75065
2017-06-07,17.71,17.725,17.505,17.62,67362
2017-06-08,17.56,17.68,17.285,17.414,86639
2017-06-09,17.485,17.495,17.155,17.223,70493
2017-06-12,17.17,17.215,16.89,16.944,91829
2017-06-13,16.945,16.955,16.705,16.767,97805
2017-06-14,16.82,17.365,16.79,17.136,127359
2017-06-15,16.875,17.065,16.62,16.716,101168
2017-06-16,16.72,16.8,16.62,16.661,68241
2017-06-19,16.67,16.68,16.445,16.502,73820
2017-06-20,16.465,16.605,16.36,16.417,80759
2017-06-21,16.415,16.495,16.315,16.374,84043
2017-06-22,16.4,16.64,16.4,16.509,92148
2017-06-23,16.515,16.76,16.515,16.647,75636
2017-06-26,16.695,16.745,16.225,16.572,81481
2017-06-27,16.55,16.72,16.49,16.588,89742
2017-06-28,16.62,16.83,16.615,16.727,76357
2017-06-29,16.77,16.86,16.555,16.586,17565
2017-06-30,16.59,16.63,16.44,16.568,1336
2017-07-03,16.58,16.58,16.03,16.037,425
2017-07-05,16.1,16.1,15.82,15.842,615
2017-07-06,15.995,16.015,15.86,15.927,185
2017-07-07,15.96,15.965,15.3,15.371,301
2017-07-10,15.54,15.615,15.15,15.577,286
2017-07-11,15.575,15.76,15.4,15.697,163
2017-07-12,15.77,15.875,15.76,15.839,61
2017-07-13,15.89,15.89,15.64,15.642,20
2017-07-14,15.635,15.965,15.585,15.884,62
