Date,open,high,low,close,volume
2024-08-29,29.827,29.827,29.827,29.827,0
2024-08-30,29.55,29.58,29.003,29.003,18
2024-09-03,28.65,28.705,27.995,28.208,25
2024-09-04,28.05,28.465,28.05,28.421,6
2024-09-05,28.47,29.205,28.47,28.96,41
2024-09-06,28.945,28.985,28.03,28.048,29
2024-09-09,27.96,28.57,27.96,28.521,42
2024-09-10,28.5,28.675,28.26,28.484,11
2024-09-11,28.88,29.035,28.3,28.793,23
2024-09-12,29.04,30.095,28.955,29.967,43
2024-09-13,30.14,31.13,30.07,30.929,197
2024-09-16,31.1,31.125,30.95,30.99,11
2024-09-17,30.955,31.16,30.805,30.834,22
2024-09-18,30.67,31.25,30.005,30.542,78
2024-09-19,30.355,31.38,30.135,31.281,37
2024-09-20,30.98,31.615,30.98,31.36,107
2024-09-23,30.915,31.045,30.84,30.94,119
2024-09-24,30.9,32.37,30.9,32.28,476
2024-09-25,32.33,32.4,31.8,31.87,180
2024-09-26,32.04,32.855,31.91,32.195,211
2024-09-27,32.175,32.4,31.5,31.672,327
2024-09-30,31.865,31.98,31.02,31.314,172
2024-10-01,31.33,31.96,31.33,31.595,261
2024-10-02,31.48,32.37,31.2,31.77,265
2024-10-03,31.87,32.32,31.72,32.308,416
2024-10-04,32.205,32.865,31.755,32.247,450
2024-10-07,32.38,32.38,31.625,31.856,144
2024-10-08,31.77,31.84,30.355,30.46,354
2024-10-09,30.705,30.85,30.31,30.525,188
2024-10-10,30.55,31.25,30.465,31.092,122
2024-10-11,31.18,31.675,31.135,31.6,285
2024-10-14,30.87,31.56,30.87,31.163,313
2024-10-15,31.235,31.69,30.89,31.606,192
2024-10-16,31.52,32.22,31.52,31.823,176
2024-10-17,31.74,32.04,31.35,31.626,181
2024-10-18,31.765,33.785,31.75,33.079,663
2024-10-21,33.75,34.29,33.52,33.916,454
2024-10-22,33.835,34.9,33.835,34.878,348
2024-10-23,34.775,34.79,33.52,33.677,331
2024-10-24,33.75,34.275,33.35,33.633,286
2024-10-25,33.46,33.98,33.12,33.62,181
2024-10-28,33.48,33.865,33.275,33.844,158
2024-10-29,33.87,34.41,33.865,34.275,133
2024-10-30,34.12,34.17,33.54,33.914,79
2024-10-31,33.525,33.525,32.59,32.653,37
2024-11-01,32.4,32.542,32.4,32.542,98
2024-11-04,32.48,32.48,32.48,32.48,0
2024-11-05,32.655,32.655,32.655,32.655,6
2024-11-06,32.04,32.04,31.0,31.221,6
2024-11-07,31.445,31.765,31.445,31.765,222
2024-11-08,31.495,31.495,31.345,31.359,3
2024-11-11,31.115,31.115,30.5,30.54,69
2024-11-12,30.31,30.686,30.31,30.686,5
2024-11-13,30.97,30.97,30.43,30.59,5
2024-11-14,30.17,30.57,29.735,30.508,38
2024-11-15,30.32,30.695,30.245,30.371,2
