Date,open,high,low,close,volume
2017-11-29,16.526,16.526,16.526,16.526,0
2017-11-30,16.595,16.595,16.255,16.445,261
2017-12-01,16.345,16.455,16.345,16.354,2
2017-12-04,16.338,16.338,16.338,16.338,1
2017-12-05,16.345,16.345,16.032,16.032,92
2017-12-06,16.09,16.095,15.918,15.918,32
2017-12-07,15.965,15.965,15.63,15.753,33
2017-12-08,15.745,15.855,15.745,15.788,18
2017-12-11,15.82,15.84,15.69,15.748,61
2017-12-12,15.635,15.715,15.63,15.63,10
2017-12-13,15.715,16.08,15.715,15.834,9
2017-12-14,16.035,16.055,15.82,15.903,21
2017-12-15,15.905,16.09,15.905,16.029,35
2017-12-18,16.13,16.17,16.13,16.168,6
2017-12-19,16.15,16.18,16.118,16.118,17
2017-12-20,16.17,16.236,16.17,16.236,18
2017-12-21,16.21,16.21,16.15,16.205,17
2017-12-22,16.285,16.415,16.285,16.407,57
2017-12-26,16.36,16.62,16.36,16.573,161
2017-12-27,16.62,16.74,16.62,16.72,216
2017-12-28,16.79,16.871,16.73,16.871,113
2017-12-29,16.855,17.095,16.825,17.09,67
2018-01-02,16.99,17.185,16.985,17.161,132
2018-01-03,17.195,17.235,17.06,17.22,24
2018-01-04,17.035,17.25,16.98,17.219,50
2018-01-05,17.15,17.26,17.15,17.24,32
2018-01-08,17.17,17.17,17.065,17.097,33
2018-01-09,17.02,17.045,16.925,16.963,35
2018-01-10,16.94,17.085,16.94,16.987,37
2018-01-11,16.97,16.985,16.87,16.925,255
2018-01-12,17.015,17.215,17.015,17.096,25
2018-01-16,17.325,17.365,16.905,17.149,31
2018-01-17,17.15,17.155,16.965,17.126,117
2018-01-18,17.0,17.09,16.895,16.914,68
2018-01-19,16.95,17.01,16.95,16.992,70
2018-01-22,16.97,17.03,16.94,16.945,14
2018-01-23,16.995,16.995,16.72,16.868,38
2018-01-24,16.95,17.545,16.95,17.434,131
2018-01-25,17.435,17.57,17.235,17.566,109
2018-01-26,17.395,17.45,17.335,17.389,11
2018-01-29,17.24,17.24,17.075,17.075,41
2018-01-30,17.055,17.185,17.013,17.013,22
2018-01-31,17.175,17.21,17.175,17.204,22
2018-02-01,17.118,17.118,17.118,17.118,0
2018-02-02,16.676,16.676,16.676,16.676,3
2018-02-05,16.639,16.639,16.639,16.639,12
2018-02-06,16.705,16.705,16.54,16.548,206
2018-02-07,16.63,16.63,16.206,16.206,4
2018-02-08,16.314,16.314,16.314,16.314,0
2018-02-09,16.116,16.116,16.116,16.116,16
2018-02-12,16.375,16.548,16.345,16.548,2
2018-02-13,16.507,16.507,16.507,16.507,3
2018-02-14,16.858,16.858,16.858,16.858,201
2018-02-15,16.777,16.777,16.777,16.777,23
