Date,open,high,low,close,volume
2006-08-15,12.637,12.637,12.637,12.637,0
2006-08-16,12.854,12.854,12.854,12.854,0
2006-08-17,12.571,12.571,12.571,12.571,0
2006-08-18,12.43,12.606,12.43,12.606,1
2006-08-21,12.922,12.922,12.922,12.922,0
2006-08-22,12.837,12.837,12.837,12.837,0
2006-08-23,13.105,13.105,13.105,13.105,0
2006-08-24,12.918,12.918,12.918,12.918,0
2006-08-25,12.989,12.989,12.989,12.989,0
2006-08-28,12.639,12.639,12.639,12.639,0
2006-08-29,12.762,12.762,12.762,12.762,0
2006-08-30,13.106,13.106,13.106,13.106,0
2006-08-31,13.493,13.493,13.493,13.493,0
2006-09-01,13.533,13.533,13.533,13.533,0
2006-09-05,13.583,13.583,13.583,13.583,0
2006-09-06,13.647,13.647,13.647,13.647,0
2006-09-07,13.142,13.142,13.142,13.142,15
2006-09-08,12.748,12.748,12.748,12.748,0
2006-09-11,12.43,12.43,11.691,11.691,10
2006-09-12,11.624,11.624,11.624,11.624,0
2006-09-13,11.691,11.691,11.691,11.691,0
2006-09-14,11.441,11.441,11.441,11.441,0
2006-09-15,11.371,11.371,11.371,11.371,19
2006-09-18,11.65,11.787,11.65,11.787,1
2006-09-19,11.442,11.442,11.442,11.442,0
2006-09-20,11.637,11.637,11.637,11.637,0
2006-09-21,11.712,11.712,11.712,11.712,0
2006-09-22,11.759,11.759,11.759,11.759,0
2006-09-25,11.782,11.782,11.782,11.782,0
2006-09-26,11.963,11.963,11.963,11.963,0
2006-09-27,12.177,12.177,12.177,12.177,0
2006-09-28,12.217,12.217,12.217,12.217,5
2006-09-29,12.021,12.021,12.021,12.021,0
2006-10-02,12.117,12.117,12.117,12.117,0
2006-10-03,11.54,11.54,11.522,11.522,2
2006-10-04,11.302,11.302,11.302,11.302,0
2006-10-05,11.582,11.582,11.582,11.582,0
2006-10-06,11.698,11.698,11.698,11.698,0
2006-10-09,11.945,11.945,11.945,11.945,0
2006-10-10,11.745,11.745,11.745,11.745,0
2006-10-11,11.872,11.872,11.872,11.872,0
2006-10-12,11.931,11.931,11.931,11.931,0
2006-10-13,12.23,12.23,12.23,12.23,0
2006-10-16,12.3,12.462,12.3,12.462,1
2006-10-17,12.332,12.332,12.332,12.332,0
2006-10-18,12.365,12.365,12.365,12.365,0
2006-10-19,12.72,12.72,12.72,12.72,0
2006-10-20,12.54,12.54,12.54,12.54,0
2006-10-23,12.241,12.241,12.241,12.241,0
2006-10-24,12.422,12.422,12.422,12.422,0
2006-10-25,12.484,12.484,12.484,12.484,0
2006-10-26,12.705,12.844,12.705,12.844,1
2006-10-27,12.684,12.684,12.684,12.684,0
