Date,open,high,low,close,volume
2024-06-13,30.535,30.535,29.48,29.816,2486
2024-06-14,29.725,30.39,29.7,30.218,1082
2024-06-17,30.31,30.37,29.845,30.139,737
2024-06-18,30.305,30.48,29.755,30.314,983
2024-06-20,30.33,31.665,30.18,31.586,2486
2024-06-21,31.56,31.65,30.28,30.379,1901
2024-06-24,30.325,30.51,30.14,30.286,1315
2024-06-25,30.35,30.45,29.615,29.625,2117
2024-06-26,29.705,29.81,29.34,29.679,1655
2024-06-27,29.5,30.0,29.435,29.684,1958
2024-06-28,29.715,30.39,29.52,29.99,2856
2024-07-01,29.855,30.215,29.68,30.044,1471
2024-07-02,30.21,30.555,29.925,30.092,2228
2024-07-03,30.275,31.415,30.215,31.295,4830
2024-07-05,31.26,32.245,30.935,32.146,7093
2024-07-08,31.925,32.115,31.16,31.37,5011
2024-07-09,31.535,31.885,31.25,31.511,3428
2024-07-10,31.55,31.9,31.375,31.47,3347
2024-07-11,31.555,32.465,31.555,32.131,3770
2024-07-12,32.145,32.17,31.08,31.621,3624
2024-07-15,31.52,31.78,31.215,31.392,3206
2024-07-16,31.35,32.09,31.19,31.92,4757
2024-07-17,31.95,32.115,30.715,30.83,4733
2024-07-18,30.96,31.25,30.385,30.672,4336
2024-07-19,30.435,30.475,29.5,29.741,5128
2024-07-22,29.82,30.04,29.375,29.756,4321
2024-07-23,29.735,29.905,29.28,29.765,4228
2024-07-24,29.86,30.07,29.5,29.752,4037
2024-07-25,29.48,29.485,27.98,28.386,9226
2024-07-26,28.4,28.62,28.175,28.436,5141
2024-07-29,28.48,28.745,27.855,28.28,5454
2024-07-30,28.435,28.98,28.195,28.945,5031
2024-07-31,28.965,29.61,28.85,29.367,5210
2024-08-01,29.585,29.685,28.765,28.899,6263
2024-08-02,29.05,29.755,28.475,28.802,6657
2024-08-05,29.14,29.22,26.975,27.596,10301
2024-08-06,27.775,28.035,27.085,27.603,5564
2024-08-07,27.41,27.745,27.055,27.331,13709
2024-08-08,27.075,28.075,26.885,28.002,15576
2024-08-09,28.01,28.235,27.725,27.982,17602
2024-08-12,27.98,28.505,27.68,28.409,16198
2024-08-13,28.44,28.52,27.91,28.188,16833
2024-08-14,28.32,28.565,27.64,27.734,9335
2024-08-15,27.99,28.985,27.935,28.828,14628
2024-08-16,28.835,29.505,28.505,29.264,10082
2024-08-19,29.505,29.955,29.2,29.732,14900
2024-08-20,29.905,30.465,29.68,29.953,18935
2024-08-21,29.91,30.21,29.66,29.971,13964
2024-08-22,30.045,30.135,29.215,29.471,27820
2024-08-23,29.42,30.355,29.375,30.256,30732
2024-08-26,30.325,30.67,30.12,30.453,30315
2024-08-27,30.375,30.545,30.145,30.426,34970
2024-08-28,30.43,30.545,29.505,29.628,52521
2024-08-29,29.56,30.085,29.54,29.989,70382
2024-08-30,29.84,30.0,29.08,29.143,60309
2024-09-03,29.24,29.35,28.055,28.344,91636
2024-09-04,28.39,28.715,28.11,28.557,46977
2024-09-05,28.63,29.55,28.535,29.099,64093
2024-09-06,29.155,29.47,28.01,28.183,89001
2024-09-09,28.27,28.71,28.035,28.651,48564
2024-09-10,28.69,28.89,28.36,28.614,47044
2024-09-11,28.725,29.215,28.39,28.928,69784
2024-09-12,29.02,30.25,28.85,30.107,80351
2024-09-13,30.23,31.28,30.19,31.074,84158
2024-09-16,31.075,31.46,30.95,31.135,50585
2024-09-17,31.075,31.35,30.86,30.979,48353
2024-09-18,31.025,31.585,30.035,30.687,85429
2024-09-19,30.415,31.625,30.22,31.423,77048
2024-09-20,31.11,31.755,31.04,31.505,76170
2024-09-23,31.535,31.55,30.67,31.085,62474
2024-09-24,31.02,32.6,30.96,32.43,115082
2024-09-25,32.445,32.61,31.87,32.018,85609
2024-09-26,32.11,33.02,32.035,32.341,94195
2024-09-27,32.31,32.59,31.635,31.816,75147
2024-09-30,31.945,32.15,31.155,31.458,58250
2024-10-01,31.42,32.145,31.38,31.742,61991
2024-10-02,31.705,32.59,31.26,31.92,71063
2024-10-03,32.1,32.485,31.65,32.464,56403
2024-10-04,32.29,33.225,31.755,32.394,86413
2024-10-07,32.45,32.595,31.655,32.004,55633
2024-10-08,31.945,32.02,30.345,30.6,96746
2024-10-09,30.86,31.005,30.435,30.67,52145
2024-10-10,30.71,31.4,30.57,31.24,55398
2024-10-11,31.375,31.845,31.26,31.755,44082
2024-10-14,31.73,31.75,30.94,31.316,44888
2024-10-15,31.4,31.89,30.95,31.756,53230
2024-10-16,31.685,32.385,31.6,31.974,50224
2024-10-17,31.905,32.22,31.485,31.774,62550
2024-10-18,31.875,33.97,31.855,33.234,104143
2024-10-21,33.9,34.485,33.66,34.078,104739
2024-10-22,34.01,35.07,33.97,35.041,86071
2024-10-23,35.055,35.07,33.61,33.839,100742
2024-10-24,33.875,34.48,33.42,33.795,79664
2024-10-25,33.85,34.195,33.26,33.779,69495
2024-10-28,33.83,34.17,33.39,34.001,62511
2024-10-29,33.845,34.725,33.765,34.441,75732
2024-10-30,34.62,34.69,33.565,34.075,73105
2024-10-31,33.945,34.04,32.64,32.796,95034
2024-11-01,32.795,33.25,32.46,32.681,68249
2024-11-04,32.57,33.0,32.415,32.609,51214
2024-11-05,32.58,33.055,32.355,32.775,50448
2024-11-06,32.78,32.85,30.94,31.331,123532
2024-11-07,31.295,32.265,30.96,31.855,79341
2024-11-08,32.155,32.17,31.3,31.449,73367
2024-11-11,31.415,31.66,30.53,30.613,76453
2024-11-12,30.775,30.93,30.28,30.759,73666
2024-11-13,30.82,31.255,30.385,30.663,71741
2024-11-14,30.415,30.74,29.75,30.569,77001
2024-11-15,30.53,30.9,30.26,30.432,56029
2024-11-18,30.37,31.355,30.35,31.224,57051
2024-11-19,31.245,31.615,31.125,31.262,60774
2024-11-20,31.305,31.42,30.86,31.005,56008
2024-11-21,30.955,31.38,30.715,30.943,62738
2024-11-22,30.86,31.47,30.805,31.338,62699
2024-11-25,31.4,31.545,30.115,30.239,84589
2024-11-26,30.345,30.74,30.025,30.405,55215
2024-11-27,30.49,30.75,29.99,30.111,19729
2024-11-29,30.135,30.95,29.655,30.685,2230
2024-12-02,30.51,30.67,30.17,30.449,158
2024-12-03,30.935,31.11,30.87,31.077,211
2024-12-04,31.155,31.505,30.92,31.505,504
2024-12-05,31.29,31.475,31.134,31.134,211
2024-12-06,31.3,31.335,31.08,31.186,35
2024-12-09,31.44,32.515,31.44,32.216,642
2024-12-10,32.105,32.363,32.035,32.363,689
2024-12-11,32.34,32.562,32.205,32.562,484
2024-12-12,32.53,32.77,31.225,31.228,108
2024-12-13,31.0,31.0,30.56,30.655,47
