Date,open,high,low,close,volume
2010-03-31,17.555,17.555,17.54,17.54,1
2010-04-01,17.95,17.95,17.904,17.904,1
2010-04-05,17.97,18.132,17.97,18.132,3
2010-04-06,18.09,18.105,17.944,17.944,10
2010-04-07,17.985,18.255,17.95,18.213,39
2010-04-08,18.01,18.145,18.005,18.142,22
2010-04-09,18.2,18.43,18.2,18.366,16
2010-04-12,18.57,18.57,18.22,18.429,35
2010-04-13,18.2,18.29,18.09,18.262,91
2010-04-14,18.255,18.515,18.25,18.429,194
2010-04-15,18.355,18.53,18.265,18.448,233
2010-04-16,18.315,18.42,17.66,17.687,202
2010-04-19,17.71,17.77,17.51,17.743,142
2010-04-20,17.79,18.04,17.79,17.836,111
2010-04-21,17.92,18.145,17.74,18.093,149
2010-04-22,18.09,18.185,17.78,18.023,136
2010-04-23,17.95,18.275,17.915,18.207,203
2010-04-26,18.36,18.42,18.26,18.353,339
2010-04-27,18.255,18.38,18.11,18.134,327
2010-04-28,18.23,18.25,17.84,18.121,1277
2010-04-29,18.145,18.57,18.08,18.564,588
2010-04-30,18.5,18.765,18.495,18.625,226
2010-05-03,18.615,18.87,18.555,18.826,195
2010-05-04,18.805,18.825,17.805,17.829,638
2010-05-05,17.86,17.865,17.12,17.521,286
2010-05-06,17.6,17.745,17.275,17.503,502
2010-05-07,17.585,18.61,17.465,18.437,644
2010-05-10,18.42,18.655,18.27,18.539,1121
2010-05-11,18.475,19.41,18.395,19.281,607
2010-05-12,19.34,19.715,19.14,19.649,215
2010-05-13,19.49,19.8,19.355,19.485,809
2010-05-14,19.47,19.685,18.975,19.211,684
2010-05-17,19.32,19.405,18.75,18.846,310
2010-05-18,18.89,19.125,18.66,18.866,301
2010-05-19,18.94,18.94,18.06,18.102,490
2010-05-20,18.27,18.285,17.475,17.702,180
2010-05-21,17.665,17.8,17.435,17.638,83
2010-05-24,17.97,18.045,17.76,17.987,91
2010-05-25,17.96,17.96,17.52,17.768,367
2010-05-26,18.0,18.37,18.0,18.295,140
2010-05-27,18.305,18.54,18.175,18.457,195
2010-05-28,18.6,18.6,18.38,18.411,15
2010-06-01,18.505,18.63,18.45,18.54,18
2010-06-02,18.375,18.38,18.304,18.304,11
2010-06-03,18.01,18.01,17.875,17.92,19
2010-06-04,17.8,17.8,17.29,17.29,8
2010-06-07,17.47,18.16,17.31,18.153,49
2010-06-08,18.255,18.468,18.255,18.468,1
2010-06-09,18.3,18.3,18.165,18.18,2
2010-06-10,18.06,18.342,18.06,18.342,2
2010-06-11,18.2,18.28,18.2,18.222,2
2010-06-14,18.402,18.402,18.402,18.402,0
2010-06-15,18.575,18.575,18.569,18.569,1
