Date,open,high,low,close,volume
2008-02-29,20.561,20.561,20.561,20.561,0
2008-03-03,20.835,20.835,20.835,20.835,0
2008-03-04,20.485,20.485,20.485,20.485,0
2008-03-05,21.495,21.495,21.495,21.495,0
2008-03-06,20.905,20.905,20.905,20.905,0
2008-03-07,20.928,20.928,20.928,20.928,0
2008-03-10,20.452,20.452,20.452,20.452,0
2008-03-11,20.446,20.446,20.446,20.446,0
2008-03-12,20.667,20.667,20.667,20.667,0
2008-03-13,21.085,21.085,21.085,21.085,0
2008-03-14,21.277,21.277,21.277,21.277,0
2008-03-17,20.86,20.86,20.86,20.86,0
2008-03-18,20.524,20.524,20.524,20.524,0
2008-03-19,19.0,19.0,19.0,19.0,0
2008-03-20,17.388,17.388,17.388,17.388,0
2008-03-24,17.71,17.71,17.71,17.71,2
2008-03-25,18.407,18.407,18.407,18.407,0
2008-03-26,19.026,19.026,19.026,19.026,0
2008-03-27,19.193,19.193,19.193,19.193,0
2008-03-28,18.57,18.57,18.57,18.57,0
2008-03-31,17.91,17.91,17.91,17.91,11
2008-04-01,17.496,17.496,17.496,17.496,0
2008-04-02,17.848,17.848,17.848,17.848,0
2008-04-03,18.17,18.17,18.17,18.17,0
2008-04-04,18.43,18.43,18.43,18.43,0
2008-04-07,18.863,18.863,18.863,18.863,0
2008-04-08,18.428,18.428,18.428,18.428,0
2008-04-09,18.914,18.914,18.914,18.914,0
2008-04-10,18.752,18.752,18.752,18.752,0
2008-04-11,18.38,18.38,18.38,18.38,0
2008-04-14,18.491,18.491,18.491,18.491,0
2008-04-15,18.553,18.553,18.553,18.553,0
2008-04-16,19.09,19.09,19.09,19.09,2
2008-04-17,19.168,19.168,19.168,19.168,3
2008-04-18,18.699,18.699,18.699,18.699,0
2008-04-21,18.2,18.2,18.2,18.2,0
2008-04-22,18.56,18.56,18.56,18.56,0
2008-04-23,17.997,17.997,17.997,17.997,2
2008-04-24,17.517,17.517,17.517,17.517,0
2008-04-25,17.714,17.714,17.714,17.714,0
2008-04-28,17.875,17.875,17.875,17.875,0
2008-04-29,17.359,17.359,17.359,17.359,0
2008-04-30,17.25,17.5,17.25,17.322,10
2008-05-01,16.95,16.95,16.907,16.907,3
2008-05-02,17.185,17.185,17.185,17.185,0
2008-05-05,17.565,17.565,17.565,17.565,0
2008-05-06,17.69,17.69,17.595,17.595,6
2008-05-07,17.426,17.426,17.426,17.426,0
2008-05-08,17.586,17.586,17.586,17.586,0
2008-05-09,17.6,17.619,17.6,17.619,3
2008-05-12,17.945,17.945,17.945,17.945,0
2008-05-13,17.575,17.575,17.575,17.575,0
2008-05-14,17.37,17.37,17.37,17.37,0
2008-05-15,17.417,17.417,17.417,17.417,0
2008-05-16,17.692,17.692,17.692,17.692,0
2008-05-19,17.768,17.768,17.768,17.768,0
2008-05-20,18.474,18.474,18.474,18.474,0
2008-05-21,18.824,18.824,18.824,18.824,0
2008-05-22,18.839,18.839,18.839,18.839,0
2008-05-23,19.094,19.094,19.094,19.094,0
2008-05-27,18.25,18.25,18.25,18.25,0
2008-05-28,18.225,18.225,18.225,18.225,0
2008-05-29,17.318,17.318,17.318,17.318,0
2008-05-30,17.654,17.654,17.654,17.654,0
2008-06-02,17.677,17.677,17.677,17.677,2
2008-06-03,17.601,17.601,17.601,17.601,0
2008-06-04,17.701,17.701,17.701,17.701,0
2008-06-05,17.963,17.963,17.963,17.963,0
2008-06-06,18.3,18.3,18.234,18.234,2
2008-06-09,18.068,18.068,18.068,18.068,2
2008-06-10,17.525,17.525,17.525,17.525,0
2008-06-11,17.735,17.735,17.735,17.735,0
2008-06-12,17.305,17.369,17.305,17.369,7
2008-06-13,17.434,17.434,17.434,17.434,0
2008-06-16,18.144,18.144,18.144,18.144,0
2008-06-17,17.969,17.969,17.969,17.969,0
2008-06-18,18.228,18.228,18.228,18.228,0
2008-06-19,18.365,18.365,18.365,18.365,0
2008-06-20,18.283,18.283,18.283,18.283,0
2008-06-23,17.672,17.672,17.672,17.672,0
2008-06-24,17.489,17.489,17.489,17.489,0
2008-06-25,17.37,17.37,17.37,17.37,0
2008-06-26,17.946,17.946,17.946,17.946,0
2008-06-27,18.448,18.448,18.448,18.448,0
2008-06-30,18.242,18.242,18.242,18.242,0
2008-07-01,19.03,19.03,19.03,19.03,0
2008-07-02,19.167,19.167,19.167,19.167,0
