Date,open,high,low,close,volume
2018-01-30,17.101,17.101,17.101,17.101,0
2018-01-31,17.284,17.284,17.284,17.284,0
2018-02-01,17.365,17.365,17.17,17.199,4
2018-02-02,17.225,17.25,16.73,16.755,17
2018-02-05,16.605,16.905,16.605,16.718,106
2018-02-06,16.765,16.965,16.625,16.628,54
2018-02-07,16.68,16.68,16.286,16.286,76
2018-02-08,16.325,16.45,16.29,16.389,111
2018-02-09,16.42,16.445,16.178,16.178,71
2018-02-12,16.355,16.615,16.355,16.615,104
2018-02-13,16.565,16.68,16.53,16.573,36
2018-02-14,16.57,16.923,16.43,16.923,148
2018-02-15,16.92,16.965,16.665,16.842,110
2018-02-16,16.89,16.89,16.625,16.757,108
2018-02-20,16.675,16.685,16.435,16.478,193
2018-02-21,16.45,16.75,16.4,16.647,210
2018-02-22,16.47,16.66,16.4,16.614,389
2018-02-23,16.57,16.615,16.51,16.511,132
2018-02-26,16.51,16.745,16.48,16.588,262
2018-02-27,16.62,16.685,16.3,16.39,330
2018-02-28,16.375,16.44,16.33,16.368,151
2018-03-01,16.29,16.525,16.15,16.235,135
2018-03-02,16.395,16.54,16.385,16.426,135
2018-03-05,16.515,16.56,16.33,16.372,123
2018-03-06,16.43,16.845,16.43,16.748,210
2018-03-07,16.785,16.82,16.42,16.459,164
2018-03-08,16.52,16.52,16.415,16.458,101
2018-03-09,16.41,16.665,16.3,16.568,220
2018-03-12,16.585,16.585,16.4,16.497,51
2018-03-13,16.52,16.62,16.43,16.588,30
2018-03-14,16.575,16.61,16.494,16.494,64
2018-03-15,16.525,16.525,16.335,16.382,45
2018-03-16,16.32,16.445,16.17,16.232,84
2018-03-19,16.28,16.31,16.185,16.286,83
2018-03-20,16.28,16.28,16.06,16.145,105
2018-03-21,16.16,16.605,16.16,16.372,332
2018-03-22,16.515,16.545,16.3,16.344,191
2018-03-23,16.365,16.605,16.365,16.542,143
2018-03-26,16.585,16.725,16.49,16.641,90
2018-03-27,16.66,16.75,16.46,16.497,167
2018-03-28,16.45,16.45,16.195,16.205,79
2018-03-29,16.25,16.25,16.21,16.223,39
2018-04-02,16.47,16.627,16.47,16.627,6
2018-04-03,16.347,16.347,16.347,16.347,0
2018-04-04,16.435,16.445,16.209,16.209,39
2018-04-05,16.2,16.32,16.19,16.32,12
2018-04-06,16.3,16.332,16.27,16.332,4
2018-04-09,16.345,16.499,16.345,16.499,35
2018-04-10,16.41,16.566,16.41,16.566,6
2018-04-11,16.738,16.738,16.738,16.738,0
2018-04-12,16.615,16.615,16.443,16.443,3
2018-04-13,16.628,16.628,16.6,16.628,0
