Date,open,high,low,close,volume
1999-05-18,5.358,5.358,5.358,5.358,0
1999-05-19,5.291,5.291,5.291,5.291,0
1999-05-20,5.316,5.316,5.316,5.316,0
1999-05-21,5.223,5.223,5.223,5.223,0
1999-05-24,5.081,5.081,5.081,5.081,0
1999-05-25,5.089,5.089,5.089,5.089,0
1999-05-26,5.088,5.088,5.088,5.088,0
1999-05-27,4.983,4.983,4.983,4.983,0
1999-05-28,4.938,4.938,4.938,4.938,0
1999-06-01,5.028,5.028,5.028,5.028,0
1999-06-02,5.02,5.02,5.02,5.02,0
1999-06-03,4.985,5.02,4.985,4.985,0
1999-06-04,4.997,4.997,4.997,4.997,0
1999-06-07,5.038,5.038,5.038,5.038,0
1999-06-08,4.999,4.999,4.999,4.999,0
1999-06-09,5.082,5.082,5.082,5.082,0
1999-06-10,5.142,5.142,5.142,5.142,0
1999-06-11,5.163,5.163,5.163,5.163,0
1999-06-14,5.162,5.162,5.162,5.162,0
1999-06-15,5.114,5.114,5.114,5.114,0
1999-06-16,5.093,5.093,5.093,5.093,0
1999-06-17,5.131,5.131,5.131,5.131,0
1999-06-18,5.022,5.022,5.022,5.022,0
1999-06-21,5.088,5.088,5.088,5.088,0
1999-06-22,5.115,5.115,5.115,5.115,0
1999-06-23,5.181,5.181,5.181,5.181,0
1999-06-24,5.183,5.185,5.183,5.183,0
1999-06-25,5.117,5.117,5.117,5.117,0
1999-06-29,5.222,5.222,5.222,5.222,0
1999-06-30,5.312,5.312,5.312,5.312,0
1999-07-02,5.399,5.399,5.399,5.399,0
1999-07-06,5.271,5.271,5.271,5.271,0
1999-07-08,5.317,5.317,5.317,5.317,0
1999-07-09,5.307,5.307,5.307,5.307,0
1999-07-12,5.302,5.302,5.302,5.302,0
1999-07-13,5.204,5.204,5.204,5.204,0
1999-07-14,5.152,5.152,5.152,5.152,0
1999-07-15,5.161,5.161,5.161,5.161,0
1999-07-16,5.139,5.139,5.139,5.139,0
1999-07-20,5.12,5.12,5.12,5.12,0
1999-07-21,5.183,5.183,5.183,5.183,0
1999-07-22,5.192,5.192,5.192,5.192,0
1999-07-23,5.201,5.201,5.201,5.201,0
1999-07-26,5.195,5.195,5.195,5.195,0
1999-07-27,5.225,5.225,5.225,5.225,0
1999-07-28,5.291,5.291,5.291,5.291,0
1999-07-29,5.456,5.456,5.456,5.456,0
1999-07-30,5.477,5.477,5.477,5.477,0
1999-08-02,5.401,5.401,5.401,5.401,0
1999-08-03,5.478,5.478,5.478,5.478,0
1999-08-04,5.498,5.498,5.498,5.498,0
1999-08-05,5.435,5.435,5.435,5.435,0
1999-08-06,5.417,5.417,5.417,5.417,0
1999-08-09,5.342,5.342,5.342,5.342,0
1999-08-10,5.344,5.344,5.344,5.344,0
1999-08-12,5.361,5.361,5.361,5.361,0
1999-08-13,5.319,5.319,5.319,5.319,0
1999-08-16,5.262,5.262,5.262,5.262,0
1999-08-17,5.274,5.274,5.274,5.274,0
1999-08-18,5.252,5.252,5.252,5.252,0
1999-08-19,5.242,5.242,5.242,5.242,0
1999-08-20,5.277,5.277,5.277,5.277,0
1999-08-23,5.177,5.177,5.177,5.177,0
1999-08-24,5.17,5.17,5.17,5.17,0
1999-08-25,5.146,5.146,5.146,5.146,0
1999-08-26,5.199,5.199,5.199,5.199,0
1999-08-27,5.182,5.182,5.182,5.182,0
1999-08-30,5.192,5.192,5.192,5.192,0
1999-08-31,5.266,5.266,5.266,5.266,0
1999-09-01,5.231,5.231,5.231,5.231,0
1999-09-02,5.302,5.302,5.302,5.302,0
1999-09-03,5.2,5.2,5.2,5.2,0
1999-09-07,5.242,5.242,5.242,5.242,0
1999-09-08,5.257,5.257,5.257,5.257,0
1999-09-09,5.262,5.262,5.262,5.262,0
1999-09-10,5.247,5.247,5.247,5.247,0
1999-09-13,5.203,5.203,5.203,5.203,0
1999-09-14,5.176,5.176,5.176,5.176,0
1999-09-15,5.14,5.14,5.14,5.14,0
1999-09-16,5.16,5.16,5.16,5.16,0
1999-09-17,5.15,5.15,5.15,5.15,0
1999-09-20,5.149,5.149,5.149,5.149,0
1999-09-21,5.3,5.3,5.3,5.3,0
1999-09-22,5.302,5.302,5.302,5.302,0
1999-09-24,5.258,5.258,5.258,5.258,0
1999-09-27,5.346,5.346,5.346,5.346,0
1999-09-29,5.545,5.545,5.545,5.545,0
1999-09-30,5.567,5.567,5.567,5.567,0
1999-10-01,5.534,5.534,5.534,5.534,0
1999-10-04,5.584,5.584,5.584,5.584,0
1999-10-05,5.517,5.517,5.517,5.517,0
1999-10-06,5.482,5.482,5.482,5.482,0
1999-10-07,5.545,5.545,5.545,5.545,0
1999-10-08,5.51,5.51,5.51,5.51,0
