Date,open,high,low,close,volume
2001-01-16,4.88,5.035,4.88,5.035,74
2001-01-17,5.061,5.061,5.061,5.061,0
2001-01-18,5.112,5.112,5.112,5.112,4
2001-01-19,5.062,5.062,5.062,5.062,50
2001-01-22,5.09,5.09,5.09,5.09,0
2001-01-23,5.093,5.093,5.093,5.093,0
2001-01-24,5.09,5.09,5.081,5.081,10
2001-01-25,5.1,5.1,5.1,5.1,1
2001-01-26,5.115,5.115,5.115,5.115,0
2001-01-29,5.113,5.113,5.113,5.113,14
2001-01-30,5.112,5.112,5.112,5.112,6
2001-01-31,5.1,5.1,5.1,5.1,3
2001-02-01,5.102,5.102,5.102,5.102,0
2001-02-02,5.09,5.09,5.09,5.09,0
2001-02-05,5.028,5.028,5.028,5.028,0
2001-02-06,5.05,5.05,5.0,5.0,1
2001-02-07,4.957,4.957,4.957,4.957,0
2001-02-08,5.0,5.0,4.901,4.901,5
2001-02-09,4.85,4.894,4.85,4.894,7
2001-02-12,4.887,4.887,4.887,4.887,2
2001-02-13,4.885,4.885,4.885,4.885,0
2001-02-14,4.89,4.89,4.851,4.851,5
2001-02-15,4.89,4.89,4.858,4.858,2
2001-02-16,4.95,4.95,4.83,4.83,3
2001-02-20,4.85,4.85,4.765,4.765,6
2001-02-21,4.75,4.89,4.75,4.759,9
2001-02-22,4.766,4.766,4.766,4.766,0
2001-02-23,4.85,4.85,4.76,4.778,4
2001-02-26,4.775,4.8,4.775,4.785,4
2001-02-27,4.8,4.8,4.761,4.761,12
2001-02-28,4.813,4.813,4.813,4.813,0
2001-03-01,4.78,4.78,4.73,4.73,11
2001-03-02,4.64,4.751,4.64,4.751,4
2001-03-05,4.8,4.8,4.748,4.748,12
2001-03-06,4.737,4.737,4.737,4.737,0
2001-03-07,4.74,4.757,4.74,4.757,5
2001-03-08,4.783,4.783,4.783,4.783,10
2001-03-09,4.793,4.793,4.793,4.793,5
2001-03-12,4.714,4.714,4.714,4.714,25
2001-03-13,4.78,4.78,4.732,4.732,0
2001-03-14,4.742,4.742,4.742,4.742,3
2001-03-15,4.7,4.72,4.639,4.639,10
2001-03-16,4.58,4.598,4.55,4.598,10
2001-03-19,4.59,4.59,4.59,4.59,4
2001-03-20,4.57,4.619,4.57,4.619,2
2001-03-21,4.65,4.67,4.614,4.614,2
2001-03-22,4.617,4.617,4.617,4.617,0
2001-03-23,4.624,4.624,4.624,4.624,0
2001-03-26,4.641,4.641,4.641,4.641,0
2001-03-27,4.64,4.71,4.64,4.697,3
2001-03-28,4.67,4.67,4.637,4.637,1
2001-03-29,4.63,4.63,4.597,4.597,0
2001-03-30,4.557,4.557,4.557,4.557,0
2001-04-02,4.53,4.577,4.53,4.577,2
2001-04-03,4.575,4.575,4.575,4.575,0
2001-04-04,4.602,4.602,4.602,4.602,0
2001-04-05,4.615,4.615,4.615,4.615,150
2001-04-06,4.592,4.592,4.592,4.592,73
2001-04-09,4.61,4.61,4.572,4.572,1
2001-04-10,4.587,4.587,4.587,4.587,0
2001-04-11,4.75,4.75,4.628,4.628,0
2001-04-12,4.618,4.618,4.618,4.618,148
2001-04-16,4.693,4.693,4.693,4.693,1
2001-04-17,4.73,4.73,4.625,4.625,1
2001-04-18,4.616,4.616,4.616,4.616,0
2001-04-19,4.669,4.669,4.669,4.669,0
2001-04-20,4.68,4.68,4.68,4.68,0
2001-04-23,4.66,4.678,4.65,4.678,30
2001-04-24,4.74,4.75,4.689,4.689,2
2001-04-25,4.597,4.597,4.597,4.597,101
2001-04-26,4.65,4.65,4.617,4.617,40
2001-04-27,4.604,4.604,4.604,4.604,1
2001-04-30,4.6,4.6,4.562,4.562,1
2001-05-01,4.59,4.59,4.59,4.59,0
2001-05-02,4.6,4.6,4.6,4.6,0
2001-05-03,4.615,4.615,4.579,4.579,8
2001-05-04,4.63,4.63,4.575,4.575,1
2001-05-07,4.56,4.56,4.542,4.542,1
2001-05-08,4.55,4.55,4.55,4.55,0
2001-05-09,4.623,4.623,4.623,4.623,362
2001-05-10,4.558,4.558,4.558,4.558,5
2001-05-11,4.55,4.55,4.55,4.55,0
