Date,open,high,low,close,volume
2013-10-30,23.283,23.283,23.283,23.283,0
2013-10-31,22.164,22.164,22.164,22.164,0
2013-11-01,22.136,22.136,22.136,22.136,0
2013-11-04,21.999,21.999,21.999,21.999,0
2013-11-05,21.934,21.934,21.934,21.934,0
2013-11-06,22.069,22.069,22.069,22.069,0
2013-11-07,21.953,21.953,21.953,21.953,0
2013-11-08,21.62,21.62,21.62,21.62,0
2013-11-11,21.591,21.591,21.591,21.591,0
2013-11-12,21.084,21.084,21.084,21.084,0
2013-11-13,20.741,20.741,20.741,20.741,0
2013-11-14,21.016,21.016,21.016,21.016,0
2013-11-15,21.018,21.018,21.018,21.018,0
2013-11-18,20.639,20.639,20.639,20.639,0
2013-11-19,20.614,20.614,20.614,20.614,0
2013-11-20,20.337,20.337,20.337,20.337,0
2013-11-21,20.209,20.209,20.209,20.209,0
2013-11-22,20.135,20.135,20.135,20.135,0
2013-11-25,20.161,20.161,20.161,20.161,0
2013-11-26,20.131,20.131,20.131,20.131,0
2013-11-27,19.924,19.924,19.924,19.924,0
2013-11-29,20.28,20.28,20.28,20.28,0
2013-12-02,19.534,19.534,19.534,19.534,0
2013-12-03,19.314,19.314,19.314,19.314,0
2013-12-04,20.085,20.085,20.085,20.085,0
2013-12-05,19.828,19.828,19.828,19.828,0
2013-12-06,19.79,19.79,19.79,19.79,0
2013-12-09,19.975,19.975,19.975,19.975,75
2013-12-10,20.593,20.593,20.593,20.593,0
2013-12-11,20.636,20.636,20.636,20.636,0
2013-12-12,19.728,19.728,19.728,19.728,0
2013-12-13,19.881,19.881,19.881,19.881,0
2013-12-16,20.383,20.383,20.383,20.383,0
2013-12-17,20.117,20.117,20.117,20.117,27
2013-12-18,20.33,20.33,20.33,20.33,96
2013-12-19,19.445,19.445,19.445,19.445,0
2013-12-20,19.715,19.715,19.715,19.715,27
2013-12-23,19.674,19.674,19.674,19.674,0
2013-12-24,19.75,19.75,19.75,19.75,10
2013-12-26,20.185,20.185,20.185,20.185,0
2013-12-27,20.319,20.319,20.319,20.319,0
2013-12-30,19.878,19.878,19.878,19.878,42
2013-12-31,19.63,19.63,19.63,19.63,20
2014-01-02,20.384,20.384,20.384,20.384,10
2014-01-03,20.469,20.469,20.469,20.469,200
2014-01-06,20.36,20.36,20.36,20.36,0
2014-01-07,20.04,20.04,20.04,20.04,0
2014-01-08,19.79,19.79,19.79,19.79,60
2014-01-09,19.937,19.937,19.937,19.937,3
2014-01-10,20.48,20.48,20.48,20.48,99
2014-01-13,20.641,20.641,20.641,20.641,0
2014-01-14,20.543,20.543,20.543,20.543,0
2014-01-15,20.399,20.399,20.399,20.399,10
2014-01-16,20.314,20.314,20.314,20.314,71
2014-01-17,20.565,20.565,20.565,20.565,71
2014-01-21,20.125,20.125,20.125,20.125,0
2014-01-22,20.097,20.097,20.097,20.097,25
2014-01-23,20.267,20.267,20.267,20.267,0
2014-01-24,20.017,20.017,20.017,20.017,90
2014-01-27,20.044,20.044,20.044,20.044,125
2014-01-28,19.754,19.754,19.754,19.754,25
2014-01-29,19.801,19.801,19.801,19.801,0
2014-01-30,19.372,19.372,19.372,19.372,75
2014-01-31,19.356,19.356,19.356,19.356,186
2014-02-03,19.639,19.639,19.639,19.639,61
2014-02-04,19.653,19.653,19.653,19.653,20
2014-02-05,20.036,20.036,20.036,20.036,0
2014-02-06,20.165,20.165,20.165,20.165,65
2014-02-07,20.174,20.174,20.174,20.174,25
2014-02-10,20.353,20.353,20.353,20.353,0
2014-02-11,20.394,20.394,20.394,20.394,0
2014-02-12,20.575,20.575,20.575,20.575,1
2014-02-13,20.629,20.629,20.629,20.629,75
2014-02-14,21.657,21.657,21.657,21.657,3
2014-02-18,22.13,22.13,22.13,22.13,162
2014-02-19,22.076,22.076,22.076,22.076,48
2014-02-20,21.907,21.907,21.907,21.907,50
2014-02-21,21.997,21.997,21.997,21.997,100
2014-02-24,22.275,22.275,22.275,22.275,27
2014-02-25,22.191,22.191,22.191,22.191,0
2014-02-26,21.477,21.477,21.477,21.477,5
2014-02-27,21.545,21.545,21.545,21.545,25
2014-02-28,21.439,21.439,21.439,21.439,0
2014-03-03,21.685,21.685,21.685,21.685,0
2014-03-04,21.423,21.423,21.423,21.423,0
2014-03-05,21.474,21.474,21.474,21.474,0
2014-03-06,21.777,21.777,21.777,21.777,0
2014-03-07,21.129,21.129,21.129,21.129,0
2014-03-10,21.112,21.112,21.112,21.112,0
2014-03-11,21.019,21.019,21.019,21.019,0
2014-03-12,21.566,21.566,21.566,21.566,0
2014-03-13,21.42,21.42,21.404,21.404,2
2014-03-14,21.621,21.621,21.621,21.621,13
2014-03-17,21.482,21.482,21.482,21.482,7
2014-03-18,21.065,21.065,21.065,21.065,0
2014-03-19,21.028,21.028,21.028,21.028,0
2014-03-20,20.636,20.636,20.636,20.636,10
2014-03-21,20.516,20.516,20.516,20.516,30
2014-03-24,20.273,20.273,20.273,20.273,0
2014-03-25,20.183,20.183,20.183,20.183,81
2014-03-26,20.255,20.255,19.98,19.981,3
2014-03-27,19.915,19.915,19.908,19.908,1
2014-03-28,19.994,19.994,19.994,19.994,19
2014-03-31,19.957,19.957,19.957,19.957,65
2014-04-01,19.896,19.896,19.896,19.896,6
2014-04-02,20.258,20.258,20.258,20.258,64
2014-04-03,20.013,20.013,20.013,20.013,17
2014-04-04,20.35,20.35,20.155,20.155,37
2014-04-07,20.115,20.115,20.115,20.115,31
2014-04-08,20.264,20.264,20.264,20.264,310
2014-04-09,19.973,19.973,19.973,19.973,0
2014-04-10,20.295,20.296,20.295,20.295,0
2014-04-11,20.15,20.15,20.15,20.15,0
2014-04-14,20.216,20.216,20.216,20.216,5
2014-04-15,19.69,19.69,19.69,19.69,0
2014-04-16,19.835,19.835,19.835,19.835,0
2014-04-17,19.802,19.802,19.802,19.802,5
2014-04-21,19.553,19.553,19.553,19.553,3
2014-04-22,19.559,19.559,19.559,19.559,0
2014-04-23,19.638,19.638,19.638,19.638,0
2014-04-24,19.882,19.882,19.882,19.882,0
2014-04-25,19.884,19.884,19.884,19.884,1
2014-04-28,19.788,19.788,19.788,19.788,0
2014-04-29,19.713,19.713,19.713,19.713,79
2014-04-30,19.349,19.349,19.349,19.349,0
2014-05-01,19.22,19.22,19.22,19.22,5
2014-05-02,19.726,19.726,19.726,19.726,37
2014-05-05,19.751,19.751,19.751,19.751,0
2014-05-06,19.827,19.827,19.827,19.827,50
2014-05-07,19.69,19.72,19.523,19.523,3
2014-05-08,19.32,19.32,19.32,19.32,0
2014-05-09,19.3,19.3,19.3,19.3,0
2014-05-12,19.721,19.721,19.721,19.721,2
2014-05-13,19.726,19.726,19.726,19.726,30
2014-05-14,19.951,19.951,19.951,19.951,29
2014-05-15,19.658,19.658,19.658,19.658,0
2014-05-16,19.504,19.504,19.504,19.504,0
2014-05-19,19.529,19.529,19.529,19.529,0
2014-05-20,19.578,19.578,19.578,19.578,0
2014-05-21,19.536,19.536,19.536,19.536,0
2014-05-22,19.721,19.721,19.721,19.721,11
2014-05-23,19.622,19.622,19.622,19.622,2
2014-05-27,19.268,19.268,19.268,19.268,0
2014-05-28,19.26,19.26,19.26,19.26,0
2014-05-29,19.223,19.223,19.223,19.223,0
2014-05-30,18.891,18.891,18.891,18.891,0
2014-06-02,18.952,18.952,18.952,18.952,3
2014-06-03,18.976,18.976,18.976,18.976,0
2014-06-04,19.002,19.002,19.002,19.002,0
2014-06-05,19.293,19.293,19.293,19.293,0
2014-06-06,19.207,19.207,19.207,19.207,0
2014-06-09,19.289,19.289,19.289,19.289,108
2014-06-10,19.394,19.394,19.394,19.394,100
2014-06-11,19.396,19.396,19.396,19.396,2
2014-06-12,19.757,19.757,19.757,19.757,0
2014-06-13,19.84,19.891,19.84,19.891,12
2014-06-16,19.954,19.954,19.954,19.954,0
2014-06-17,19.974,19.974,19.974,19.974,0
2014-06-18,20.018,20.018,20.018,20.018,3
2014-06-19,20.889,20.889,20.889,20.889,0
2014-06-20,21.194,21.194,21.194,21.194,2
2014-06-23,21.162,21.162,21.162,21.162,0
2014-06-24,21.297,21.297,21.297,21.297,10
2014-06-25,21.375,21.375,21.375,21.375,25
2014-06-26,21.367,21.367,21.367,21.367,4
2014-06-27,21.34,21.34,21.34,21.34,344
2014-06-30,21.262,21.262,21.262,21.262,225
2014-07-01,21.35,21.355,21.328,21.328,40
2014-07-02,21.27,21.518,21.27,21.518,80
2014-07-03,21.359,21.359,21.359,21.359,112
2014-07-07,21.238,21.238,21.238,21.238,0
2014-07-08,21.238,21.238,21.238,21.238,11
2014-07-09,21.296,21.296,21.296,21.296,17
2014-07-10,21.734,21.734,21.734,21.734,0
2014-07-11,21.687,21.687,21.687,21.687,0
