Date,open,high,low,close,volume
2013-03-27,28.641,28.641,28.641,28.641,0
2013-03-28,28.67,28.67,28.29,28.353,184
2013-04-01,28.08,28.08,27.974,27.974,38
2013-04-02,28.125,28.125,27.245,27.276,263
2013-04-03,27.19,27.3,26.825,26.825,597
2013-04-04,26.77,26.945,26.67,26.798,336
2013-04-05,26.88,27.305,26.825,27.251,420
2013-04-08,27.35,27.35,27.14,27.17,234
2013-04-09,27.32,28.035,27.29,27.914,423
2013-04-10,27.95,27.98,27.545,27.686,377
2013-04-11,27.595,27.795,27.41,27.731,78
2013-04-12,27.585,27.585,25.755,26.363,690
2013-04-15,25.97,25.97,22.62,23.375,1892
2013-04-16,22.96,23.975,22.085,23.647,1358
2013-04-17,23.35,23.68,22.975,23.327,758
2013-04-18,23.295,23.685,22.505,23.27,651
2013-04-19,23.18,23.765,22.905,22.986,475
2013-04-22,23.305,23.62,23.265,23.35,586
2013-04-23,23.21,23.22,22.665,22.843,796
2013-04-24,22.92,23.3,22.84,22.856,1445
2013-04-25,23.135,24.3,23.065,24.161,1182
2013-04-26,24.385,24.755,23.6,23.772,1092
2013-04-29,24.06,24.525,23.95,24.145,965
2013-04-30,24.445,24.445,24.0,24.164,413
2013-05-01,24.26,24.305,23.22,23.324,897
2013-05-02,23.63,24.15,23.385,23.81,1040
2013-05-03,23.815,24.305,23.53,23.994,797
2013-05-06,24.11,24.365,23.82,23.936,143
2013-05-07,23.975,23.975,23.405,23.789,800
2013-05-08,23.785,23.995,23.64,23.91,687
2013-05-09,23.79,24.125,23.505,23.894,623
2013-05-10,23.665,23.76,23.16,23.643,285
2013-05-13,23.76,23.765,23.5,23.68,224
2013-05-14,23.635,23.725,23.135,23.365,96
2013-05-15,23.315,23.38,22.455,22.653,673
2013-05-16,22.535,22.755,22.07,22.65,476
2013-05-17,22.65,22.69,22.11,22.343,307
2013-05-20,22.25,23.09,20.235,22.571,1464
2013-05-21,22.435,22.85,22.05,22.443,697
2013-05-22,22.5,23.18,22.155,22.459,781
2013-05-23,22.15,22.62,21.995,22.496,684
2013-05-24,22.525,22.555,22.28,22.48,298
2013-05-28,22.32,22.675,22.145,22.179,317
2013-05-29,22.245,22.455,22.12,22.439,320
2013-05-30,22.335,22.93,22.335,22.674,364
2013-05-31,22.245,22.28,22.14,22.228,30
2013-06-03,22.335,22.87,22.305,22.715,90
2013-06-04,22.63,22.63,22.33,22.4,58
2013-06-05,22.455,22.665,22.455,22.465,72
2013-06-06,22.33,22.701,22.33,22.701,12
2013-06-07,22.705,22.705,21.58,21.737,53
2013-06-10,21.63,21.921,21.535,21.921,37
2013-06-11,21.58,21.71,21.58,21.645,103
2013-06-12,21.76,21.815,21.65,21.796,37
2013-06-13,21.805,21.805,21.52,21.582,27
2013-06-14,22.06,22.07,21.953,21.953,4
