Date,open,high,low,close,volume
2016-11-30,16.795,16.795,16.454,16.454,4
2016-12-01,16.43,16.52,16.43,16.477,1
2016-12-02,16.575,16.803,16.575,16.803,9
2016-12-05,17.015,17.025,16.58,16.872,31
2016-12-06,16.835,16.845,16.785,16.785,23
2016-12-07,16.805,17.25,16.805,17.245,25
2016-12-08,17.205,17.205,17.02,17.063,18
2016-12-09,17.035,17.06,16.915,16.936,50
2016-12-12,17.185,17.19,17.153,17.153,35
2016-12-13,17.115,17.115,16.89,16.942,14
2016-12-14,16.98,17.205,16.8,17.186,18
2016-12-15,16.55,16.55,15.932,15.932,205
2016-12-16,16.04,16.2,15.99,16.193,45
2016-12-19,16.17,16.17,16.035,16.066,54
2016-12-20,16.08,16.105,15.695,16.096,23
2016-12-21,16.035,16.155,15.957,15.957,32
2016-12-22,15.9,15.925,15.8,15.848,17
2016-12-23,15.85,15.85,15.736,15.736,23
2016-12-27,15.79,16.045,15.76,15.964,85
2016-12-28,16.09,16.09,15.89,16.015,50
2016-12-29,16.08,16.2,16.065,16.194,71
2016-12-30,16.245,16.25,15.88,15.961,47
2017-01-03,15.97,16.45,15.97,16.378,108
2017-01-04,16.38,16.521,16.36,16.521,38
2017-01-05,16.595,16.72,16.55,16.606,94
2017-01-06,16.555,16.555,16.31,16.488,35
2017-01-09,16.525,16.685,16.495,16.652,41
2017-01-10,16.595,16.875,16.57,16.818,31
2017-01-11,16.8,16.84,16.53,16.798,66
2017-01-12,16.76,16.945,16.75,16.795,144
2017-01-13,16.75,16.805,16.6,16.735,65
2017-01-17,16.92,17.145,16.92,17.117,18
2017-01-18,17.15,17.315,17.04,17.243,191
2017-01-19,17.02,17.02,16.805,16.974,40
2017-01-20,16.99,17.125,16.845,17.004,82
2017-01-23,17.24,17.24,17.07,17.157,34
2017-01-24,17.11,17.26,17.06,17.156,22
2017-01-25,17.07,17.07,16.79,16.951,16
2017-01-26,16.76,16.87,16.66,16.821,28
2017-01-27,16.75,17.15,16.735,17.107,159
2017-01-30,17.15,17.15,17.122,17.122,26
2017-01-31,17.33,17.56,17.33,17.512,29
2017-02-01,17.45,17.59,17.42,17.42,15
2017-02-02,17.67,17.67,17.402,17.402,19
2017-02-03,17.405,17.453,17.405,17.453,2
2017-02-06,17.595,17.73,17.57,17.667,25
2017-02-07,17.575,17.733,17.575,17.733,6
2017-02-08,17.645,17.8,17.645,17.683,16
2017-02-09,17.75,17.815,17.72,17.72,109
2017-02-10,17.58,17.965,17.58,17.912,67
2017-02-13,17.9,17.9,17.804,17.804,8
2017-02-14,17.95,17.96,17.872,17.872,26
2017-02-15,17.92,17.96,17.92,17.947,24
