Date,open,high,low,close,volume
2020-06-29,18.744,18.744,18.744,18.744,0
2020-06-30,19.318,19.318,19.318,19.318,0
2020-07-01,19.013,19.013,19.013,19.013,0
2020-07-02,19.151,19.151,19.151,19.151,0
2020-07-06,19.427,19.427,19.427,19.427,0
2020-07-07,19.554,19.554,19.554,19.554,0
2020-07-08,19.999,19.999,19.999,19.999,0
2020-07-09,19.816,19.816,19.816,19.816,0
2020-07-10,19.901,19.901,19.901,19.901,0
2020-07-13,20.607,20.607,20.607,20.607,0
2020-07-14,20.301,20.301,20.301,20.301,0
2020-07-15,20.569,20.569,20.569,20.569,0
2020-07-16,20.391,20.391,20.391,20.391,0
2020-07-17,20.651,20.651,20.651,20.651,0
2020-07-20,21.083,21.083,21.083,21.083,0
2020-07-21,22.457,22.457,22.457,22.457,0
2020-07-22,24.121,24.121,24.121,24.121,0
2020-07-23,24.0,24.0,24.0,24.0,0
2020-07-24,23.878,23.878,23.878,23.878,0
2020-07-27,25.564,25.564,25.564,25.564,0
2020-07-28,25.375,25.375,25.375,25.375,0
2020-07-29,25.441,25.441,25.441,25.441,0
2020-07-30,24.4,24.486,24.3,24.486,2
2020-07-31,25.335,25.335,25.335,25.335,0
2020-08-03,25.522,25.522,25.522,25.522,0
2020-08-04,27.149,27.149,27.149,27.149,0
2020-08-05,28.056,28.056,28.056,28.056,0
2020-08-06,29.61,29.61,29.61,29.61,0
2020-08-07,28.71,28.71,28.71,28.71,0
2020-08-10,30.349,30.349,30.349,30.349,0
2020-08-11,27.088,27.088,27.088,27.088,0
2020-08-12,26.992,26.992,26.992,26.992,0
2020-08-13,28.665,28.665,28.665,28.665,0
2020-08-14,27.001,27.001,27.001,27.001,0
2020-08-17,28.575,28.575,28.575,28.575,0
2020-08-18,29.015,29.015,29.015,29.015,0
2020-08-19,28.26,28.26,28.26,28.26,0
2020-08-20,28.064,28.064,28.064,28.064,0
2020-08-21,27.608,27.608,27.608,27.608,0
2020-08-24,27.506,27.506,27.506,27.506,0
2020-08-25,27.139,27.139,27.139,27.139,0
2020-08-26,28.355,28.355,28.355,28.355,0
2020-08-27,27.963,27.963,27.963,27.963,0
2020-08-28,28.52,28.52,28.52,28.52,0
2020-08-31,29.309,29.309,29.309,29.309,0
2020-09-01,29.359,29.359,29.359,29.359,0
2020-09-02,28.274,28.274,28.274,28.274,0
2020-09-03,27.767,27.767,27.767,27.767,0
2020-09-04,27.614,27.614,27.614,27.614,0
2020-09-08,27.893,27.893,27.893,27.893,0
2020-09-09,27.953,27.953,27.953,27.953,0
2020-09-10,28.121,28.121,28.121,28.121,0
2020-09-11,27.675,27.675,27.675,27.675,0
2020-09-14,28.174,28.174,28.174,28.174,0
2020-09-15,28.269,28.269,28.269,28.269,0
2020-09-16,28.267,28.267,28.267,28.267,0
2020-09-17,27.885,27.885,27.885,27.885,0
2020-09-18,27.907,27.907,27.907,27.907,0
2020-09-21,25.148,25.148,25.148,25.148,0
