Date,open,high,low,close,volume
2003-03-31,4.475,4.475,4.475,4.475,0
2003-04-01,4.447,4.447,4.447,4.447,0
2003-04-02,4.412,4.412,4.412,4.412,0
2003-04-03,4.423,4.423,4.423,4.423,0
2003-04-04,4.425,4.425,4.425,4.425,0
2003-04-07,4.433,4.433,4.433,4.433,0
2003-04-08,4.488,4.488,4.488,4.488,0
2003-04-09,4.493,4.493,4.493,4.493,0
2003-04-10,4.5,4.5,4.5,4.5,0
2003-04-11,4.503,4.503,4.503,4.503,0
2003-04-14,4.548,4.548,4.548,4.548,0
2003-04-15,4.533,4.533,4.533,4.533,0
2003-04-16,4.495,4.495,4.495,4.495,0
2003-04-17,4.48,4.48,4.48,4.48,0
2003-04-21,4.545,4.545,4.545,4.545,0
2003-04-22,4.607,4.607,4.607,4.607,0
2003-04-23,4.635,4.635,4.635,4.635,0
2003-04-24,4.654,4.654,4.654,4.654,0
2003-04-25,4.641,4.641,4.641,4.641,0
2003-04-28,4.59,4.59,4.59,4.59,0
2003-04-29,4.556,4.556,4.556,4.556,0
2003-04-30,4.645,4.645,4.645,4.645,0
2003-05-01,4.768,4.768,4.768,4.768,0
2003-05-02,4.79,4.79,4.79,4.79,0
2003-05-05,4.808,4.808,4.808,4.808,0
2003-05-06,4.793,4.793,4.793,4.793,1
2003-05-07,4.735,4.735,4.735,4.735,0
2003-05-08,4.795,4.795,4.795,4.795,0
2003-05-09,4.793,4.793,4.793,4.793,0
2003-05-12,4.865,4.865,4.865,4.865,0
2003-05-13,4.818,4.818,4.818,4.818,0
2003-05-14,4.865,4.865,4.865,4.865,0
2003-05-15,4.773,4.773,4.773,4.773,0
2003-05-16,4.783,4.783,4.783,4.783,0
2003-05-19,4.813,4.813,4.813,4.813,3
2003-05-20,4.765,4.765,4.765,4.765,0
2003-05-21,4.718,4.718,4.718,4.718,0
2003-05-22,4.655,4.655,4.655,4.655,0
2003-05-23,4.64,4.64,4.64,4.64,0
2003-05-27,4.618,4.618,4.618,4.618,0
2003-05-28,4.633,4.633,4.633,4.633,0
2003-05-29,4.568,4.568,4.568,4.568,0
2003-05-30,4.526,4.526,4.526,4.526,0
2003-06-02,4.501,4.501,4.501,4.501,0
2003-06-03,4.5,4.504,4.49,4.504,4
2003-06-04,4.494,4.494,4.494,4.494,0
2003-06-05,4.494,4.494,4.494,4.494,0
2003-06-06,4.538,4.538,4.538,4.538,0
2003-06-09,4.511,4.511,4.511,4.511,0
2003-06-10,4.463,4.463,4.463,4.463,0
2003-06-11,4.493,4.493,4.493,4.493,0
2003-06-12,4.5,4.5,4.5,4.5,30
2003-06-13,4.65,4.65,4.57,4.57,1
