Date,open,high,low,close,volume
2018-11-29,14.356,14.356,14.356,14.356,0
2018-11-30,14.33,14.35,14.12,14.18,42
2018-12-03,14.4,14.565,14.4,14.453,42
2018-12-04,14.56,14.64,14.545,14.595,20
2018-12-05,14.455,14.537,14.455,14.537,47
2018-12-06,14.41,14.495,14.39,14.462,10
2018-12-07,14.565,14.65,14.565,14.647,40
2018-12-10,14.58,14.675,14.555,14.555,50
2018-12-11,14.7,14.76,14.578,14.578,19
2018-12-12,14.625,14.82,14.625,14.804,36
2018-12-13,14.76,14.805,14.76,14.805,21
2018-12-14,14.615,14.63,14.56,14.59,34
2018-12-17,14.595,14.725,14.595,14.714,53
2018-12-18,14.69,14.735,14.64,14.656,22
2018-12-19,14.82,14.85,14.61,14.771,37
2018-12-20,14.595,14.85,14.595,14.814,115
2018-12-21,14.795,14.795,14.63,14.646,53
2018-12-24,14.655,14.771,14.655,14.771,22
2018-12-26,14.76,15.195,14.76,15.079,384
2018-12-27,15.07,15.26,15.02,15.26,178
2018-12-28,15.285,15.388,15.27,15.388,196
2018-12-31,15.4,15.515,15.345,15.49,25
2019-01-02,15.5,15.602,15.39,15.602,91
2019-01-03,15.595,15.765,15.57,15.752,74
2019-01-04,15.765,15.87,15.6,15.738,282
2019-01-07,15.735,15.8,15.65,15.704,274
2019-01-08,15.675,15.685,15.535,15.664,102
2019-01-09,15.62,15.77,15.61,15.685,86
2019-01-10,15.745,15.75,15.545,15.593,28
2019-01-11,15.585,15.715,15.555,15.607,116
2019-01-14,15.63,15.65,15.545,15.64,176
2019-01-15,15.64,15.68,15.545,15.573,51
2019-01-16,15.58,15.635,15.48,15.592,26
2019-01-17,15.58,15.58,15.44,15.489,28
2019-01-18,15.55,15.55,15.31,15.349,39
2019-01-22,15.295,15.31,15.16,15.273,122
2019-01-23,15.32,15.38,15.235,15.331,124
2019-01-24,15.255,15.315,15.205,15.249,39
2019-01-25,15.25,15.7,15.25,15.647,206
2019-01-28,15.7,15.755,15.565,15.715,78
2019-01-29,15.76,15.87,15.685,15.792,120
2019-01-30,15.805,15.905,15.805,15.88,65
2019-01-31,16.06,16.14,15.985,16.022,64
2019-02-01,16.01,16.01,15.86,15.88,79
2019-02-04,15.837,15.837,15.66,15.837,26
2019-02-05,15.79,15.79,15.79,15.79,10
2019-02-06,15.71,15.71,15.635,15.656,13
2019-02-07,15.66,15.69,15.65,15.675,6
2019-02-08,15.82,15.82,15.773,15.773,2
2019-02-11,15.65,15.657,15.65,15.657,2
2019-02-12,15.66,15.66,15.66,15.66,0
2019-02-13,15.71,15.755,15.605,15.624,30
2019-02-14,15.5,15.5,15.5,15.5,0
2019-02-15,15.723,15.723,15.723,15.723,2
