Date,open,high,low,close,volume
2015-07-30,14.716,14.716,14.716,14.716,0
2015-07-31,14.975,14.98,14.555,14.765,9
2015-08-03,14.755,14.755,14.49,14.535,14
2015-08-04,14.545,14.576,14.545,14.576,9
2015-08-05,14.565,14.573,14.565,14.573,6
2015-08-06,14.555,14.697,14.555,14.697,1
2015-08-07,14.96,14.96,14.842,14.842,9
2015-08-10,15.313,15.313,15.313,15.313,3
2015-08-11,15.305,15.305,15.305,15.305,1
2015-08-12,15.35,15.497,15.35,15.497,4
2015-08-13,15.355,15.46,15.355,15.42,2
2015-08-14,15.225,15.234,15.21,15.234,2
2015-08-17,15.319,15.319,15.319,15.319,0
2015-08-18,15.23,15.23,14.735,14.808,15
2015-08-19,14.855,15.285,14.855,15.195,8
2015-08-20,15.365,15.533,15.365,15.533,6
2015-08-21,15.545,15.545,15.295,15.317,19
2015-08-24,15.395,15.395,14.7,14.772,84
2015-08-25,14.795,14.875,14.57,14.621,105
2015-08-26,14.57,14.58,13.98,14.051,77
2015-08-27,14.13,14.55,14.085,14.418,182
2015-08-28,14.425,14.6,14.395,14.535,45
2015-08-31,14.485,14.615,14.43,14.576,88
2015-09-01,14.615,14.705,14.525,14.613,159
2015-09-02,14.53,14.8,14.48,14.661,40
2015-09-03,14.665,14.9,14.56,14.698,78
2015-09-04,14.7,14.76,14.5,14.54,33
2015-09-08,14.58,14.86,14.48,14.746,82
2015-09-09,14.805,14.82,14.567,14.567,56
2015-09-10,14.815,14.82,14.615,14.636,146
2015-09-11,14.685,14.685,14.26,14.492,159
2015-09-14,14.53,14.53,14.34,14.353,14
2015-09-15,14.36,14.36,14.25,14.315,8
2015-09-16,14.3,14.9,14.3,14.874,54
2015-09-17,14.855,15.18,14.785,14.973,41
2015-09-18,15.085,15.22,15.075,15.152,15
2015-09-21,15.105,15.207,15.09,15.207,19
2015-09-22,15.175,15.175,14.73,14.742,33
2015-09-23,14.68,14.855,14.68,14.773,31
2015-09-24,14.8,15.124,14.785,15.124,105
2015-09-25,15.075,15.105,14.95,15.105,42
2015-09-28,14.645,14.645,14.51,14.533,37
2015-09-29,14.63,14.64,14.569,14.569,19
2015-09-30,14.48,14.513,14.48,14.513,10
2015-10-01,14.515,14.515,14.465,14.506,15
2015-10-02,14.41,15.257,14.41,15.257,3
2015-10-05,15.14,15.702,15.14,15.702,8
2015-10-06,15.59,15.985,15.59,15.979,37
2015-10-07,15.85,16.088,15.85,16.088,10
2015-10-08,15.61,15.76,15.61,15.76,7
2015-10-09,15.815,15.815,15.809,15.809,1
2015-10-12,15.855,15.855,15.855,15.855,5
2015-10-13,15.71,15.897,15.7,15.897,15
2015-10-14,16.01,16.105,15.98,16.102,18
2015-10-15,16.135,16.152,16.0,16.152,16
