Date,open,high,low,close,volume
2007-01-16,13.73,13.73,13.478,13.478,251
2007-01-17,13.6,13.8,13.6,13.756,204
2007-01-18,13.548,13.548,13.548,13.548,653
2007-01-19,13.69,13.786,13.65,13.786,47
2007-01-22,13.873,13.873,13.873,13.873,0
2007-01-23,14.06,14.13,14.06,14.13,47
2007-01-24,14.147,14.147,14.147,14.147,1
2007-01-25,14.5,14.56,14.35,14.369,15
2007-01-26,14.255,14.255,14.255,14.255,10
2007-01-29,14.46,14.46,14.137,14.137,5
2007-01-30,14.25,14.262,14.25,14.262,17
2007-01-31,14.46,14.46,14.46,14.46,45
2007-02-01,14.615,14.624,14.615,14.624,73
2007-02-02,14.62,14.62,14.25,14.274,142
2007-02-05,14.489,14.489,14.489,14.489,211
2007-02-06,14.7,14.7,14.604,14.604,29
2007-02-07,14.65,14.65,14.65,14.65,322
2007-02-08,14.69,14.725,14.58,14.725,81
2007-02-09,14.865,14.87,14.82,14.87,84
2007-02-12,14.67,14.695,14.64,14.67,54
2007-02-13,14.925,14.925,14.887,14.887,53
2007-02-14,14.975,15.0,14.5,14.939,14
2007-02-15,14.92,14.929,14.78,14.929,154
2007-02-16,14.875,14.989,14.86,14.989,161
2007-02-20,14.74,14.85,14.71,14.827,12
2007-02-21,14.825,15.286,14.815,15.286,7
2007-02-22,15.28,15.28,15.26,15.26,81
2007-02-23,15.49,15.593,15.49,15.593,56
2007-02-26,15.565,15.8,15.475,15.695,25
2007-02-27,15.25,15.555,15.25,15.555,17
2007-02-28,15.3,15.3,14.99,15.1,222
2007-03-01,15.075,15.23,14.44,14.51,177
2007-03-02,14.5,14.5,13.7,13.79,142
2007-03-05,13.63,13.69,13.35,13.57,52
2007-03-06,13.82,13.87,13.73,13.809,141
2007-03-07,13.85,13.935,13.85,13.935,58
2007-03-08,14.0,14.01,13.94,13.96,148
2007-03-09,13.785,13.815,13.785,13.815,173
2007-03-12,13.97,13.98,13.935,13.935,11
2007-03-13,13.85,13.88,13.765,13.81,136
2007-03-14,13.57,13.68,13.53,13.649,196
2007-03-15,13.85,13.965,13.825,13.917,54
2007-03-16,14.025,14.1,14.025,14.065,89
2007-03-19,14.09,14.115,14.09,14.093,29
2007-03-20,14.232,14.232,14.232,14.232,0
2007-03-21,14.174,14.174,14.174,14.174,5
2007-03-22,14.325,14.36,14.325,14.341,32
2007-03-23,14.35,14.35,14.087,14.087,532
2007-03-26,14.275,14.275,14.275,14.275,48
2007-03-27,14.23,14.23,14.143,14.143,26
2007-03-28,14.325,14.325,14.325,14.325,2
2007-03-29,14.2,14.23,14.2,14.209,4
2007-03-30,14.205,14.328,14.2,14.328,60
2007-04-02,14.105,14.26,13.94,14.226,20
2007-04-03,14.385,14.385,14.32,14.322,261
2007-04-04,14.495,14.524,14.495,14.524,9
2007-04-05,14.52,14.67,14.52,14.67,123
2007-04-09,14.69,14.82,14.69,14.746,59
2007-04-10,14.88,14.88,14.873,14.873,240
2007-04-11,14.82,14.82,14.82,14.82,58
2007-04-12,14.785,14.785,14.785,14.785,0
2007-04-13,15.04,15.04,15.02,15.031,30
2007-04-16,15.045,15.045,14.93,15.023,4
2007-04-17,15.02,15.02,14.963,14.963,3
2007-04-18,14.93,14.93,14.914,14.914,35
2007-04-19,14.85,14.85,14.62,14.674,34
2007-04-20,14.7,14.895,14.7,14.895,93
2007-04-23,14.855,15.045,14.855,15.0,65
2007-04-24,14.75,14.75,14.722,14.722,6
2007-04-25,14.707,14.707,14.707,14.707,4
2007-04-26,14.43,14.43,14.14,14.255,109
2007-04-27,14.265,14.4,14.265,14.384,107
2007-04-30,14.38,14.392,14.36,14.392,36
2007-05-01,14.375,14.375,14.125,14.189,14
2007-05-02,14.305,14.305,14.02,14.152,17
2007-05-03,14.2,14.343,14.2,14.343,96
2007-05-04,14.38,14.38,14.38,14.38,446
2007-05-07,14.43,14.51,14.43,14.505,35
2007-05-08,14.35,14.51,14.315,14.47,240
2007-05-09,14.25,14.34,14.25,14.34,32
2007-05-10,14.18,14.205,13.96,14.006,39
2007-05-11,13.99,14.178,13.915,14.178,439
2007-05-14,14.13,14.13,14.06,14.099,6
2007-05-15,14.17,14.18,14.17,14.179,4
2007-05-16,14.035,14.035,13.781,13.781,13
2007-05-17,13.87,13.87,13.64,13.745,28
2007-05-18,13.79,13.92,13.79,13.868,3
2007-05-21,13.92,14.009,13.92,14.009,2
2007-05-22,14.03,14.03,13.867,13.867,4
2007-05-23,14.04,14.05,13.95,13.993,106
2007-05-24,13.805,13.805,13.7,13.802,7
2007-05-25,13.765,13.889,13.765,13.889,238
2007-05-29,14.165,14.18,14.129,14.129,14
2007-05-30,14.1,14.135,14.08,14.127,3
2007-05-31,14.135,14.395,14.135,14.395,32
2007-06-01,14.67,14.681,14.67,14.681,15
2007-06-04,14.645,14.76,14.645,14.703,14
2007-06-05,14.74,14.8,14.74,14.77,12
2007-06-06,14.68,14.69,14.668,14.668,21
2007-06-07,14.6,14.6,14.437,14.437,6
2007-06-08,14.47,14.47,13.99,13.99,79
2007-06-11,14.13,14.255,14.13,14.255,93
2007-06-12,14.145,14.145,14.07,14.072,73
2007-06-13,13.95,14.05,13.93,14.04,76
2007-06-14,14.15,14.175,14.15,14.153,30
2007-06-15,14.255,14.255,14.247,14.247,15
2007-06-18,14.34,14.34,14.227,14.227,102
2007-06-19,14.316,14.316,14.316,14.316,117
2007-06-20,14.29,14.29,14.2,14.245,14
2007-06-21,14.13,14.13,13.975,14.067,16
2007-06-22,14.1,14.1,14.0,14.0,14
2007-06-25,14.0,14.0,13.835,13.844,65
2007-06-26,13.84,13.85,13.07,13.205,265
2007-06-27,13.22,13.23,13.128,13.128,89
2007-06-28,13.23,13.395,13.23,13.315,4
2007-06-29,13.45,13.45,13.286,13.286,5
2007-07-02,13.5,13.558,13.48,13.558,16
2007-07-03,13.503,13.503,13.503,13.503,0
2007-07-05,13.4,13.401,13.39,13.401,13
2007-07-06,13.555,13.65,13.45,13.587,19
2007-07-09,13.62,13.75,13.62,13.654,27
2007-07-10,13.71,13.94,13.71,13.811,9
2007-07-11,13.815,13.815,13.803,13.803,123
2007-07-12,13.845,14.012,13.845,14.012,118
2007-07-13,14.01,14.07,13.937,13.937,74
2007-07-16,13.88,13.88,13.88,13.88,111
2007-07-17,13.833,13.833,13.833,13.833,25
2007-07-18,13.83,14.125,13.83,14.111,50
2007-07-19,14.15,14.198,14.15,14.198,7
2007-07-20,14.228,14.228,14.228,14.228,181
2007-07-23,14.185,14.19,14.156,14.156,69
2007-07-24,14.38,14.38,14.22,14.274,34
2007-07-25,14.025,14.03,13.966,13.966,61
2007-07-26,14.01,14.01,13.61,13.748,29
2007-07-27,13.645,13.645,13.5,13.502,16
2007-07-30,13.55,13.697,13.55,13.697,6
2007-07-31,13.821,13.821,13.821,13.821,158
2007-08-01,13.78,13.78,13.765,13.765,2
2007-08-02,13.8,13.84,13.8,13.812,41
2007-08-03,13.979,13.979,13.979,13.979,11
2007-08-06,13.9,13.9,13.849,13.849,82
2007-08-07,13.84,13.912,13.84,13.912,200
2007-08-08,14.03,14.035,14.013,14.013,3
2007-08-09,13.59,13.655,13.5,13.522,316
2007-08-10,13.505,13.78,13.5,13.687,9
2007-08-13,13.675,13.675,13.675,13.675,179
2007-08-14,13.525,13.568,13.525,13.568,309
2007-08-15,13.21,13.45,13.21,13.352,158
2007-08-16,13.34,13.34,11.83,12.22,0
2007-08-17,12.4,12.7,12.4,12.55,46
2007-08-20,12.6,12.6,12.46,12.46,554
2007-08-21,12.25,12.25,12.218,12.218,3
2007-08-22,12.225,12.42,12.225,12.283,32
2007-08-23,12.4,12.4,12.357,12.357,56
2007-08-24,12.425,12.67,12.425,12.67,2
2007-08-27,12.65,12.65,12.46,12.488,23
2007-08-28,12.46,12.49,12.46,12.49,152
2007-08-29,12.46,12.573,12.46,12.573,21
2007-08-30,12.585,12.585,12.526,12.526,41
2007-08-31,12.6,12.81,12.6,12.81,53
2007-09-04,12.83,13.1,12.83,13.042,90
2007-09-05,12.955,12.955,12.93,12.939,1561
2007-09-06,13.2,13.2,13.13,13.13,64
2007-09-07,13.29,13.347,13.21,13.347,217
2007-09-10,13.3,13.31,13.275,13.287,31
2007-09-11,13.33,13.5,13.33,13.43,99
2007-09-12,13.435,13.505,13.38,13.388,85
2007-09-13,13.23,13.3,13.23,13.275,137
2007-09-14,13.3,13.45,13.3,13.309,120
2007-09-17,13.465,13.525,13.465,13.514,361
2007-09-18,13.625,13.625,13.545,13.545,86
2007-09-19,13.75,13.815,13.6,13.711,16
2007-09-20,13.755,14.24,13.755,14.092,97
2007-09-21,14.23,14.32,14.23,14.251,28
2007-09-24,14.25,14.28,14.25,14.28,327
2007-09-25,14.11,14.26,13.995,14.256,39
2007-09-26,14.24,14.24,14.12,14.178,57
2007-09-27,14.355,14.36,14.235,14.284,152
2007-09-28,14.34,14.65,14.34,14.572,157
2007-10-01,14.5,14.508,14.5,14.508,39
2007-10-02,14.4,14.4,13.92,14.088,251
2007-10-03,14.09,14.111,14.09,14.111,46
2007-10-04,14.05,14.142,13.815,14.142,17
2007-10-05,14.18,14.18,14.14,14.14,325
2007-10-08,14.05,14.05,14.0,14.003,173
2007-10-09,14.01,14.25,14.01,14.236,165
2007-10-10,14.385,14.385,14.325,14.327,29
2007-10-11,14.34,14.654,14.34,14.654,152
2007-10-12,14.585,14.6,14.555,14.57,523
2007-10-15,14.745,14.76,14.527,14.527,179
2007-10-16,14.73,14.73,14.32,14.324,254
2007-10-17,14.37,14.445,14.365,14.416,309
2007-10-18,14.435,14.58,14.425,14.464,308
2007-10-19,14.57,14.62,14.01,14.28,246
2007-10-22,14.24,14.24,14.03,14.193,398
2007-10-23,14.155,14.35,14.155,14.29,182
2007-10-24,14.15,14.255,14.15,14.218,34
2007-10-25,14.4,14.63,14.4,14.54,751
2007-10-26,14.605,14.919,14.605,14.919,315
2007-10-29,15.095,15.13,14.96,15.079,929
2007-10-30,15.0,15.0,14.93,14.974,223
2007-10-31,14.86,15.2,14.86,15.093,496
2007-11-01,15.2,15.225,14.655,14.978,1572
2007-11-02,15.015,15.32,14.84,15.265,462
2007-11-05,15.395,15.505,15.16,15.464,302
2007-11-06,15.44,16.17,15.44,16.083,954
2007-11-07,16.335,16.795,16.0,16.042,1811
2007-11-08,15.73,16.525,15.6,16.223,1025
2007-11-09,15.9,16.4,15.89,16.253,501
2007-11-12,16.08,16.08,15.0,15.437,1239
2007-11-13,15.115,15.5,15.115,15.28,387
2007-11-14,15.37,15.88,15.37,15.762,693
2007-11-15,15.845,15.845,15.045,15.147,1006
2007-11-16,15.14,15.33,15.04,15.171,919
2007-11-19,15.305,15.305,14.785,14.813,714
2007-11-20,14.94,15.35,14.94,15.176,136
2007-11-21,15.4,15.4,15.01,15.077,820
2007-11-23,15.2,15.56,15.2,15.403,179
2007-11-26,15.5,15.6,15.37,15.505,1089
2007-11-27,15.415,15.415,14.98,15.135,1116
2007-11-28,15.055,15.11,14.78,14.98,1115
2007-11-29,14.855,14.975,14.83,14.887,341
2007-11-30,14.87,14.875,14.42,14.603,271
2007-12-03,14.625,14.77,14.51,14.648,60
2007-12-04,14.79,15.0,14.79,14.91,657
2007-12-05,14.99,15.0,14.8,14.902,661
2007-12-06,14.865,15.155,14.65,15.078,697
2007-12-07,15.085,15.085,14.895,14.969,1279
2007-12-10,15.305,15.345,15.28,15.328,718
2007-12-11,15.27,15.41,15.075,15.337,233
2007-12-12,15.285,15.4,15.06,15.298,489
2007-12-13,15.28,15.28,14.6,14.693,196
2007-12-14,14.685,14.7,14.325,14.438,610
2007-12-17,14.365,14.485,14.205,14.433,512
2007-12-18,14.5,14.65,14.47,14.615,154
2007-12-19,14.63,14.725,14.625,14.671,439
2007-12-20,14.58,14.82,14.555,14.78,310
2007-12-21,14.78,15.0,14.78,14.947,109
2007-12-24,15.015,15.17,15.015,15.127,743
2007-12-26,15.2,15.36,15.2,15.311,137
2007-12-27,15.355,15.355,15.205,15.29,311
2007-12-28,15.375,15.385,15.325,15.36,144
2007-12-31,15.5,15.5,15.315,15.38,234
2008-01-02,15.515,15.8,15.515,15.75,280
2008-01-03,15.8,15.97,15.65,15.96,119
2008-01-04,15.785,16.0,15.69,15.908,902
2008-01-07,15.74,15.93,15.68,15.734,605
2008-01-08,15.84,16.3,15.84,16.271,173
2008-01-09,16.34,16.6,16.13,16.275,295
2008-01-10,16.28,16.7,15.9,16.7,958
2008-01-11,16.66,16.785,16.56,16.777,118
2008-01-14,16.77,17.065,16.72,16.82,203
2008-01-15,16.93,17.025,16.35,16.677,575
2008-01-16,16.37,16.545,16.16,16.262,1244
2008-01-17,16.19,16.525,16.19,16.376,301
2008-01-18,16.29,16.685,16.13,16.58,694
2008-01-22,16.57,16.6,15.575,16.425,2486
2008-01-23,16.265,16.5,16.09,16.267,1174
2008-01-24,16.52,16.82,16.5,16.655,645
2008-01-25,16.87,16.905,16.75,16.818,758
2008-01-28,16.87,17.125,16.855,17.081,514
2008-01-29,17.035,17.135,16.94,17.135,282
2008-01-30,17.0,17.29,17.0,17.094,197
2008-01-31,17.13,17.38,17.12,17.33,115
2008-02-01,17.36,17.665,17.11,17.201,385
2008-02-04,17.14,17.2,16.86,17.112,368
2008-02-05,17.05,17.05,16.65,16.67,991
2008-02-06,16.705,16.955,16.625,16.873,121
2008-02-07,16.94,17.19,16.92,17.098,1977
2008-02-08,17.15,17.57,17.15,17.439,496
2008-02-11,17.48,17.895,17.48,17.807,258
2008-02-12,17.895,17.93,17.5,17.585,289
2008-02-13,17.54,17.7,17.3,17.689,201
2008-02-14,17.71,17.8,17.55,17.593,130
2008-02-15,17.79,17.81,17.32,17.454,469
2008-02-19,17.35,17.945,17.35,17.857,368
2008-02-20,17.925,18.185,17.6,18.121,1835
2008-02-21,18.245,18.43,18.14,18.311,1048
2008-02-22,18.2,18.5,18.18,18.399,265
2008-02-25,18.455,18.555,18.295,18.462,660
2008-02-26,18.51,19.265,18.325,19.11,960
2008-02-27,19.26,19.86,19.26,19.605,614
2008-02-28,19.7,20.2,19.5,19.916,424
2008-02-29,20.15,20.25,19.75,20.179,426
2008-03-03,20.255,20.95,20.24,20.448,595
2008-03-04,20.69,20.93,19.905,20.102,754
2008-03-05,20.1,21.19,19.74,21.065,688
2008-03-06,21.165,21.495,20.15,20.496,1149
2008-03-07,20.525,21.0,20.205,20.52,921
2008-03-10,20.6,20.64,19.545,20.048,505
2008-03-11,20.0,20.605,19.73,20.03,432
2008-03-12,20.015,20.53,19.97,20.256,296
2008-03-13,20.495,21.165,20.495,20.681,485
2008-03-14,20.93,21.195,20.6,20.905,713
2008-03-17,21.15,21.55,20.14,20.527,939
2008-03-18,20.315,20.73,19.85,20.189,470
2008-03-19,20.07,20.24,18.5,18.668,1189
