Date,open,high,low,close,volume
2008-08-15,13.25,13.623,13.25,13.623,86
2008-08-18,13.916,13.916,13.916,13.916,26
2008-08-19,13.913,13.913,13.913,13.913,5
2008-08-20,13.844,13.844,13.844,13.844,0
2008-08-21,14.552,14.552,14.552,14.552,0
2008-08-22,14.301,14.301,14.301,14.301,0
2008-08-25,14.17,14.17,14.17,14.17,10
2008-08-26,14.373,14.373,14.373,14.373,25
2008-08-27,14.26,14.26,14.26,14.26,0
2008-08-28,14.445,14.445,14.399,14.399,1
2008-08-29,14.4,14.4,14.4,14.4,26
2008-09-02,13.803,13.803,13.803,13.803,8
2008-09-03,13.59,13.59,13.59,13.59,12
2008-09-04,13.578,13.578,13.578,13.578,0
2008-09-05,13.05,13.05,12.944,12.944,1
2008-09-08,12.668,12.668,12.668,12.668,2
2008-09-09,12.288,12.288,12.288,12.288,0
2008-09-10,11.9,11.9,11.265,11.412,4
2008-09-11,11.047,11.047,11.047,11.047,8
2008-09-12,11.31,11.31,11.31,11.31,43
2008-09-15,11.61,11.61,11.61,11.61,0
2008-09-16,10.959,10.959,10.9,10.959,23
2008-09-17,12.112,12.112,12.112,12.112,0
2008-09-18,13.181,13.181,13.181,13.181,0
2008-09-19,13.037,13.037,13.037,13.037,0
2008-09-22,14.084,14.084,14.084,14.084,0
2008-09-23,13.799,13.799,13.799,13.799,0
2008-09-24,14.085,14.085,14.085,14.085,119
2008-09-25,13.917,13.917,13.917,13.917,0
2008-09-26,14.118,14.118,14.118,14.118,0
2008-09-29,13.565,13.565,13.565,13.565,0
2008-09-30,12.819,12.819,12.819,12.819,0
2008-10-01,13.335,13.335,13.335,13.335,0
2008-10-02,11.605,11.605,11.605,11.605,41
2008-10-03,11.802,11.802,11.802,11.802,0
2008-10-06,11.8,11.8,11.701,11.701,2
2008-10-07,11.788,11.788,11.788,11.788,0
2008-10-08,12.219,12.219,12.219,12.219,0
2008-10-09,12.34,12.34,12.34,12.34,0
2008-10-10,11.027,11.027,11.027,11.027,0
2008-10-13,11.203,11.203,11.203,11.203,0
2008-10-14,11.442,11.442,11.442,11.442,0
2008-10-15,10.53,10.53,10.53,10.53,2
2008-10-16,9.943,9.943,9.943,9.943,0
2008-10-17,9.607,9.607,9.607,9.607,0
2008-10-20,9.877,9.877,9.877,9.877,0
2008-10-21,10.264,10.264,10.264,10.264,264
2008-10-22,9.625,9.625,9.625,9.625,1
2008-10-23,9.67,9.67,9.67,9.67,0
2008-10-24,9.465,9.465,9.465,9.465,0
2008-10-27,9.362,9.362,9.362,9.362,0
2008-10-28,8.936,8.936,8.936,8.936,0
2008-10-29,9.95,9.95,9.95,9.95,0
2008-10-30,9.923,9.923,9.923,9.923,0
2008-10-31,9.872,9.872,9.872,9.872,0
2008-11-03,9.913,9.913,9.913,9.913,8
2008-11-04,10.295,10.295,10.295,10.295,8
2008-11-05,10.615,10.615,10.615,10.615,0
2008-11-06,10.248,10.248,10.248,10.248,0
2008-11-07,10.17,10.17,10.17,10.17,0
2008-11-10,10.418,10.418,10.418,10.418,200
2008-11-11,9.988,9.988,9.988,9.988,0
2008-11-12,9.65,9.65,9.65,9.65,0
2008-11-13,8.95,8.95,8.95,8.95,0
2008-11-14,9.649,9.649,9.649,9.649,0
2008-11-17,9.479,9.479,9.479,9.479,0
2008-11-18,9.69,9.69,9.69,9.69,142
2008-11-19,9.445,9.445,9.445,9.445,0
2008-11-20,9.136,9.136,9.136,9.136,0
2008-11-21,9.595,9.595,9.595,9.595,55
2008-11-24,10.474,10.474,10.474,10.474,0
2008-11-25,10.398,10.398,10.398,10.398,0
2008-11-26,10.36,10.36,10.36,10.36,0
2008-11-28,10.324,10.324,10.324,10.324,0
2008-12-01,9.5,9.5,9.459,9.459,1
2008-12-02,9.698,9.698,9.698,9.698,0
2008-12-03,9.68,9.68,9.68,9.68,0
2008-12-04,9.621,9.621,9.621,9.621,0
2008-12-05,9.525,9.525,9.525,9.525,0
2008-12-08,10.091,10.091,10.091,10.091,0
2008-12-09,9.959,9.959,9.959,9.959,25
2008-12-10,10.313,10.313,10.313,10.313,0
2008-12-11,10.528,10.528,10.528,10.528,0
2008-12-12,10.327,10.327,10.327,10.327,0
2008-12-15,10.41,10.71,10.41,10.71,89
2008-12-16,10.794,10.794,10.794,10.794,0
2008-12-17,11.487,11.487,11.487,11.487,0
2008-12-18,11.185,11.185,11.185,11.185,0
2008-12-19,10.917,10.917,10.917,10.917,0
2008-12-22,10.934,10.934,10.934,10.934,0
2008-12-23,10.326,10.326,10.326,10.326,0
2008-12-24,10.41,10.414,10.41,10.414,1
2008-12-26,10.594,10.594,10.594,10.594,0
2008-12-29,10.874,10.874,10.874,10.874,0
2008-12-30,11.042,11.042,11.042,11.042,0
2008-12-31,11.359,11.359,11.359,11.359,0
2009-01-02,11.556,11.556,11.556,11.556,0
2009-01-05,11.337,11.337,11.337,11.337,0
2009-01-06,11.52,11.52,11.52,11.52,0
2009-01-07,11.177,11.177,11.177,11.177,0
2009-01-08,11.175,11.175,11.175,11.175,0
2009-01-09,11.403,11.403,11.403,11.403,0
2009-01-12,10.829,10.829,10.829,10.829,0
2009-01-13,10.762,10.762,10.762,10.762,0
2009-01-14,10.555,10.555,10.555,10.555,0
2009-01-15,10.521,10.521,10.521,10.521,0
2009-01-16,11.302,11.302,11.302,11.302,0
2009-01-20,11.23,11.23,11.23,11.23,0
2009-01-21,11.37,11.37,11.37,11.37,0
2009-01-22,11.412,11.412,11.412,11.412,0
2009-01-23,11.996,11.996,11.996,11.996,0
