Date,open,high,low,close,volume
2017-07-28,16.744,16.744,16.744,16.744,0
2017-07-31,16.825,16.845,16.795,16.835,21
2017-08-01,16.813,16.813,16.813,16.813,0
2017-08-02,16.625,16.782,16.625,16.782,10
2017-08-03,16.54,16.661,16.52,16.661,24
2017-08-04,16.75,16.76,16.28,16.281,15
2017-08-07,16.22,16.278,16.15,16.278,24
2017-08-08,16.27,16.411,16.26,16.411,44
2017-08-09,16.535,16.965,16.535,16.884,36
2017-08-10,16.92,17.235,16.92,17.088,22
2017-08-11,17.105,17.21,16.915,17.093,39
2017-08-14,17.01,17.165,17.01,17.142,22
2017-08-15,16.995,16.995,16.62,16.744,88
2017-08-16,16.72,17.14,16.655,16.961,294
2017-08-17,17.175,17.185,16.995,17.075,392
2017-08-18,17.0,17.33,16.93,17.021,98
2017-08-21,16.975,17.135,16.865,17.036,82
2017-08-22,17.01,17.05,16.895,17.002,50
2017-08-23,16.965,17.1,16.965,17.066,145
2017-08-24,17.1,17.11,16.845,16.984,263
2017-08-25,16.94,17.195,16.75,17.07,121
2017-08-28,17.085,17.495,17.07,17.467,254
2017-08-29,17.51,17.675,17.3,17.451,362
2017-08-30,17.425,17.475,17.345,17.438,362
2017-08-31,17.395,17.6,17.275,17.508,221
2017-09-01,17.545,17.75,17.47,17.747,155
2017-09-05,17.905,18.005,17.78,17.871,166
2017-09-06,17.94,17.99,17.82,17.838,154
2017-09-07,17.855,18.145,17.8,18.042,334
2017-09-08,18.1,18.21,17.9,18.051,416
2017-09-11,17.84,17.91,17.705,17.831,134
2017-09-12,17.82,17.895,17.725,17.82,154
2017-09-13,18.03,18.03,17.66,17.797,402
2017-09-14,17.76,17.775,17.6,17.72,314
2017-09-15,17.825,17.84,17.585,17.633,237
2017-09-18,17.58,17.6,17.05,17.091,167
2017-09-19,17.195,17.3,17.11,17.214,147
2017-09-20,17.285,17.355,16.95,17.265,180
2017-09-21,17.1,17.1,16.805,16.946,175
2017-09-22,16.985,17.01,16.875,16.912,134
2017-09-25,16.9,17.13,16.805,17.071,185
2017-09-26,17.1,17.21,16.745,16.809,272
2017-09-27,16.81,16.835,16.675,16.753,136
2017-09-28,16.75,16.83,16.635,16.773,177
2017-09-29,16.81,16.81,16.59,16.607,23
2017-10-02,16.595,16.635,16.505,16.585,19
2017-10-03,16.53,16.585,16.51,16.581,38
2017-10-04,16.645,16.82,16.51,16.563,54
2017-10-05,16.65,16.71,16.54,16.582,19
2017-10-06,16.59,16.734,16.3,16.734,24
2017-10-09,16.865,16.93,16.865,16.916,4
2017-10-10,16.935,17.165,16.925,17.155,33
2017-10-11,17.145,17.2,17.06,17.081,49
2017-10-12,17.205,17.22,17.17,17.211,43
2017-10-13,17.215,17.38,17.15,17.355,70
