Date,open,high,low,close,volume
2008-05-30,16.913,16.913,16.913,16.913,0
2008-06-02,16.958,16.958,16.958,16.958,0
2008-06-03,16.91,16.91,16.883,16.883,1
2008-06-04,16.74,16.988,16.74,16.988,10
2008-06-05,17.185,17.22,17.0,17.22,7
2008-06-06,17.435,17.62,17.435,17.482,13
2008-06-09,17.35,17.415,17.2,17.261,107
2008-06-10,17.12,17.12,16.61,16.686,24
2008-06-11,16.89,16.965,16.88,16.906,11
2008-06-12,16.72,16.725,16.45,16.536,16
2008-06-13,16.38,16.611,16.38,16.611,2
2008-06-16,16.79,17.44,16.785,17.285,12
2008-06-17,17.05,17.225,16.94,17.128,33
2008-06-18,17.41,17.46,17.393,17.393,8
2008-06-19,17.39,17.75,17.39,17.524,14
2008-06-20,17.495,17.57,17.451,17.451,4
2008-06-23,17.525,17.53,16.61,16.843,27
2008-06-24,16.985,16.985,16.67,16.686,40
2008-06-25,16.735,16.81,16.555,16.555,28
2008-06-26,16.795,17.485,16.77,17.169,101
2008-06-27,17.2,17.665,17.2,17.661,36
2008-06-30,17.645,17.88,17.29,17.461,58
2008-07-01,17.445,18.255,17.445,18.24,88
2008-07-02,18.15,18.415,17.995,18.375,144
2008-07-03,18.34,18.495,18.085,18.319,112
2008-07-07,18.1,18.1,17.645,17.87,79
2008-07-08,17.875,17.985,17.52,17.908,100
2008-07-09,17.825,18.135,17.825,18.128,54
2008-07-10,18.13,18.345,18.13,18.273,31
2008-07-11,18.4,18.895,18.38,18.77,23
2008-07-14,18.84,19.22,18.55,19.2,83
2008-07-15,19.105,19.455,18.68,18.963,338
2008-07-16,18.875,18.965,18.69,18.755,42
2008-07-17,18.9,19.11,18.4,18.685,44
2008-07-18,18.545,18.555,18.07,18.15,22
2008-07-21,18.22,18.42,18.175,18.375,32
2008-07-22,18.46,18.56,17.955,17.955,22
2008-07-23,17.9,17.95,17.35,17.408,95
2008-07-24,17.48,17.52,17.135,17.255,39
2008-07-25,17.5,17.5,17.035,17.332,39
2008-07-28,17.395,17.51,17.23,17.422,60
2008-07-29,17.595,17.615,17.285,17.332,45
2008-07-30,17.12,17.585,16.83,17.422,112
2008-07-31,17.525,17.75,17.505,17.75,10
2008-08-01,17.65,17.65,17.475,17.481,2
2008-08-04,17.103,17.103,17.103,17.103,2
2008-08-05,16.75,16.75,16.45,16.537,6
2008-08-06,16.472,16.472,16.472,16.472,0
2008-08-07,16.525,16.525,16.215,16.227,17
2008-08-08,15.38,15.38,15.26,15.303,24
2008-08-11,14.63,14.64,14.595,14.595,16
2008-08-12,14.78,14.78,14.462,14.462,4
2008-08-13,14.81,14.824,14.81,14.824,18
2008-08-14,14.865,14.865,14.214,14.214,1
2008-08-15,13.12,13.12,12.8,12.801,4
