Date,open,high,low,close,volume
2022-07-28,19.918,19.918,19.918,19.918,0
2022-07-29,20.247,20.247,20.247,20.247,0
2022-08-01,20.412,20.412,20.412,20.412,0
2022-08-02,20.189,20.189,20.189,20.189,0
2022-08-03,19.92,20.035,19.92,19.947,20
2022-08-04,20.015,20.173,19.99,20.173,29
2022-08-05,20.11,20.11,19.66,19.892,95
2022-08-08,19.825,20.73,19.825,20.664,122
2022-08-09,20.67,20.76,20.475,20.531,25
2022-08-10,20.545,20.8,20.415,20.79,48
2022-08-11,20.61,20.63,20.394,20.394,112
2022-08-12,20.26,20.78,20.26,20.743,35
2022-08-15,20.81,20.81,20.12,20.317,37
2022-08-16,20.265,20.265,20.07,20.128,29
2022-08-17,20.205,20.205,19.71,19.776,104
2022-08-18,19.81,19.92,19.46,19.508,28
2022-08-19,19.445,19.445,19.005,19.114,59
2022-08-22,19.05,19.05,18.66,18.918,220
2022-08-23,18.885,19.18,18.775,19.064,323
2022-08-24,19.045,19.1,18.865,18.942,222
2022-08-25,19.155,19.295,18.99,19.147,633
2022-08-26,19.125,19.36,18.745,18.792,474
2022-08-29,18.75,18.75,18.35,18.602,579
2022-08-30,18.605,18.635,18.18,18.202,753
2022-08-31,18.245,18.27,17.74,17.807,224
2022-09-01,17.775,17.79,17.345,17.596,315
2022-09-02,17.58,18.09,17.58,17.82,268
2022-09-06,17.805,18.295,17.73,17.829,213
2022-09-07,17.7,18.3,17.665,18.179,251
2022-09-08,18.325,18.575,18.235,18.36,274
2022-09-09,18.375,18.76,18.375,18.684,406
2022-09-12,18.765,19.915,18.705,19.775,543
2022-09-13,19.71,19.82,19.22,19.406,408
2022-09-14,19.205,19.53,19.145,19.479,239
2022-09-15,19.52,19.52,19.03,19.182,212
2022-09-16,18.97,19.54,18.73,19.297,295
2022-09-19,19.515,19.56,19.2,19.278,135
2022-09-20,19.48,19.48,19.0,19.108,248
2022-09-21,19.21,19.86,19.195,19.409,262
2022-09-22,19.275,19.675,19.275,19.548,341
2022-09-23,19.61,19.635,18.715,18.842,165
2022-09-26,18.765,18.94,18.265,18.405,253
2022-09-27,18.405,18.655,18.257,18.257,105
2022-09-28,18.05,18.825,17.875,18.792,77
2022-09-29,18.765,18.765,18.525,18.611,174
2022-09-30,18.845,18.97,18.825,18.96,10
2022-10-03,20.17,20.705,20.17,20.519,49
2022-10-04,20.82,21.115,20.82,21.037,142
2022-10-05,20.795,20.795,20.13,20.479,41
2022-10-06,20.61,20.66,20.42,20.595,45
2022-10-07,20.58,20.725,20.17,20.192,48
2022-10-10,19.69,19.83,19.52,19.556,43
2022-10-11,19.345,19.52,19.06,19.427,63
2022-10-12,19.085,19.11,18.785,18.878,30
2022-10-13,18.945,18.955,18.775,18.858,13
2022-10-14,18.93,18.93,18.015,18.015,62
