Date,open,high,low,close,volume
2013-08-29,24.122,24.122,24.122,24.122,0
2013-08-30,23.625,23.625,23.495,23.495,1
2013-09-03,24.412,24.412,24.412,24.412,0
2013-09-04,23.399,23.399,23.399,23.399,0
2013-09-05,23.234,23.234,23.234,23.234,2
2013-09-06,23.87,23.87,23.87,23.87,4
2013-09-09,23.697,23.697,23.697,23.697,0
2013-09-10,22.996,22.996,22.996,22.996,0
2013-09-11,23.151,23.151,23.151,23.151,0
2013-09-12,22.129,22.129,22.129,22.129,0
2013-09-13,21.93,22.19,21.7,21.7,6
2013-09-16,21.835,21.99,21.835,21.99,38
2013-09-17,21.95,21.95,21.763,21.763,38
2013-09-18,21.555,23.21,21.38,21.543,72
2013-09-19,22.86,23.33,22.86,23.271,62
2013-09-20,22.96,23.0,21.77,21.91,157
2013-09-23,21.77,21.91,21.445,21.846,372
2013-09-24,21.815,21.89,21.385,21.569,252
2013-09-25,21.775,21.867,21.71,21.867,30
2013-09-26,21.785,22.01,21.746,21.746,14
2013-09-27,21.6,22.04,21.6,21.811,38
2013-09-30,21.8,21.905,21.455,21.684,9
2013-10-01,21.735,21.91,20.66,21.151,32
2013-10-02,21.16,21.873,21.16,21.873,10
2013-10-03,21.72,21.763,21.565,21.763,42
2013-10-04,21.615,21.729,21.57,21.729,58
2013-10-07,21.795,22.362,21.795,22.362,8
2013-10-08,22.33,22.43,22.225,22.418,8
2013-10-09,22.29,22.29,21.775,21.861,169
2013-10-10,21.87,21.87,21.605,21.869,79
2013-10-11,21.65,21.65,21.17,21.233,97
2013-10-14,21.15,21.485,21.15,21.328,37
2013-10-15,21.12,21.285,20.675,21.165,28
2013-10-16,21.19,21.339,21.165,21.339,9
2013-10-17,21.33,21.922,21.19,21.922,63
2013-10-18,21.91,21.94,21.86,21.884,11
2013-10-21,22.085,22.25,22.085,22.248,12
2013-10-22,22.15,22.761,22.15,22.761,103
2013-10-23,22.77,22.77,22.545,22.589,73
2013-10-24,22.7,22.805,22.64,22.793,122
2013-10-25,22.54,22.61,22.32,22.61,10
2013-10-28,22.61,22.61,22.425,22.502,141
2013-10-29,22.525,22.53,22.456,22.456,23
2013-10-30,22.48,23.0,22.48,22.946,31
2013-10-31,22.32,22.335,21.832,21.832,24
2013-11-01,21.87,21.88,21.795,21.804,23
2013-11-04,21.64,21.785,21.6,21.678,13
2013-11-05,21.67,21.67,21.614,21.614,2
2013-11-06,21.77,21.78,21.746,21.746,19
2013-11-07,21.765,21.765,21.38,21.639,33
2013-11-08,21.32,21.37,21.307,21.307,16
2013-11-11,21.272,21.272,21.272,21.272,2
2013-11-12,20.65,20.768,20.65,20.768,2
2013-11-13,20.65,20.65,20.432,20.432,9
2013-11-14,20.76,20.76,20.712,20.712,11
2013-11-15,20.717,20.717,20.717,20.717,1
