Date,open,high,low,close,volume
2016-07-28,20.238,20.238,20.238,20.238,0
2016-07-29,20.4,20.41,20.393,20.393,9
2016-08-01,20.63,20.63,20.52,20.544,9
2016-08-02,20.425,20.77,20.425,20.745,42
2016-08-03,20.625,20.635,20.48,20.511,32
2016-08-04,20.42,20.479,20.3,20.479,18
2016-08-05,20.41,20.46,19.81,19.854,27
2016-08-08,19.71,19.845,19.71,19.844,14
2016-08-09,19.785,19.9,19.775,19.889,16
2016-08-10,20.055,20.46,20.055,20.21,24
2016-08-11,20.35,20.35,19.965,20.061,54
2016-08-12,19.96,20.225,19.73,19.743,48
2016-08-15,19.855,20.055,19.815,19.883,26
2016-08-16,20.02,20.13,19.785,19.91,42
2016-08-17,19.805,19.825,19.615,19.681,67
2016-08-18,19.75,19.9,19.69,19.779,51
2016-08-19,19.7,19.7,19.295,19.358,52
2016-08-22,19.11,19.11,18.875,18.9,112
2016-08-23,18.945,19.1,18.86,18.963,92
2016-08-24,18.98,19.015,18.55,18.594,200
2016-08-25,18.655,18.66,18.523,18.523,181
2016-08-26,18.625,19.055,18.6,18.679,116
2016-08-29,18.55,18.9,18.44,18.8,387
2016-08-30,18.84,18.95,18.6,18.612,162
2016-08-31,18.605,18.845,18.565,18.643,143
2016-09-01,18.77,18.925,18.615,18.877,140
2016-09-02,18.93,19.45,18.775,19.292,656
2016-09-06,19.31,20.12,19.31,20.064,498
2016-09-07,20.115,20.115,19.75,19.777,302
2016-09-08,19.83,19.93,19.57,19.608,291
2016-09-09,19.63,19.63,19.045,19.299,273
2016-09-12,19.115,19.15,18.77,18.931,331
2016-09-13,19.105,19.275,18.815,18.904,172
2016-09-14,18.88,19.105,18.835,18.995,153
2016-09-15,18.985,19.185,18.805,18.97,203
2016-09-16,18.96,18.98,18.685,18.792,398
2016-09-19,19.125,19.27,19.11,19.219,97
2016-09-20,19.2,19.27,19.1,19.206,106
2016-09-21,19.28,19.87,19.2,19.697,287
2016-09-22,19.86,20.055,19.75,20.026,252
2016-09-23,19.85,19.9,19.59,19.739,82
2016-09-26,19.72,19.72,19.46,19.522,170
2016-09-27,19.43,19.5,18.99,19.091,115
2016-09-28,19.01,19.14,19.01,19.048,56
2016-09-29,19.225,19.225,19.01,19.115,94
2016-09-30,19.4,19.6,19.139,19.139,70
2016-10-03,18.87,19.15,18.795,18.795,13
2016-10-04,18.5,18.5,17.713,17.713,160
2016-10-05,17.85,17.85,17.605,17.634,19
2016-10-06,17.735,17.765,17.28,17.288,16
2016-10-07,17.245,17.52,17.195,17.324,69
2016-10-10,17.685,17.685,17.605,17.605,3
2016-10-11,17.65,17.65,17.456,17.456,5
2016-10-12,17.5,17.5,17.455,17.455,11
2016-10-13,17.44,17.6,17.41,17.41,9
2016-10-14,17.345,17.435,17.33,17.393,32
