Date,open,high,low,close,volume
2022-01-18,24.053,24.053,24.053,24.053,1
2022-01-19,24.794,24.794,24.794,24.794,0
2022-01-20,25.282,25.282,25.282,25.282,0
2022-01-21,24.893,24.893,24.893,24.893,0
2022-01-24,24.375,24.375,24.375,24.375,0
2022-01-25,24.477,24.477,24.477,24.477,0
2022-01-26,24.382,24.382,24.382,24.382,0
2022-01-27,24.1,24.1,23.261,23.261,5
2022-01-28,22.885,22.885,22.885,22.885,0
2022-01-31,22.992,22.992,22.992,22.992,0
2022-02-01,23.192,23.192,23.192,23.192,1
2022-02-02,23.301,23.301,23.301,23.301,0
2022-02-03,22.977,22.977,22.977,22.977,0
2022-02-04,23.098,23.098,23.098,23.098,0
2022-02-07,23.705,23.705,23.705,23.705,0
2022-02-08,23.848,23.848,23.848,23.848,0
2022-02-09,24.005,24.005,24.005,24.005,0
2022-02-10,24.291,24.291,24.291,24.291,0
2022-02-11,24.154,24.154,24.154,24.154,0
2022-02-14,24.656,24.656,24.656,24.656,0
2022-02-15,24.135,24.135,24.135,24.135,0
2022-02-16,24.409,24.409,24.409,24.409,0
2022-02-17,24.701,24.701,24.701,24.701,0
2022-02-18,24.821,24.821,24.821,24.821,0
2022-02-22,25.127,25.127,25.127,25.127,0
2022-02-23,25.371,25.371,25.371,25.371,0
2022-02-24,25.446,25.446,25.446,25.446,0
2022-02-25,24.758,24.758,24.758,24.758,0
2022-02-28,25.087,25.087,25.087,25.087,0
2022-03-01,26.224,26.224,26.224,26.224,0
2022-03-02,25.899,25.899,25.899,25.899,0
2022-03-03,25.911,25.911,25.911,25.911,0
2022-03-04,26.467,26.467,26.467,26.467,0
2022-03-07,26.81,26.81,26.366,26.366,2
2022-03-08,27.475,27.475,27.475,27.475,0
2022-03-09,26.356,26.356,26.356,26.356,0
2022-03-10,26.826,26.826,26.826,26.826,0
2022-03-11,26.748,26.748,26.748,26.748,0
2022-03-14,25.889,25.889,25.889,25.889,0
2022-03-15,25.716,25.716,25.716,25.716,0
2022-03-16,25.298,25.298,25.298,25.298,0
