Date,open,high,low,close,volume
2017-06-29,17.298,17.298,17.298,17.298,0
2017-06-30,17.272,17.272,17.272,17.272,0
2017-07-03,16.735,16.735,16.735,16.735,0
2017-07-05,16.536,16.536,16.536,16.536,0
2017-07-06,16.622,16.622,16.622,16.622,0
2017-07-07,16.06,16.06,16.06,16.06,0
2017-07-10,16.263,16.263,16.263,16.263,0
2017-07-11,16.371,16.371,16.371,16.371,0
2017-07-12,16.513,16.513,16.513,16.513,0
2017-07-13,16.314,16.314,16.314,16.314,0
2017-07-14,16.556,16.556,16.556,16.556,0
2017-07-17,16.724,16.724,16.724,16.724,0
2017-07-18,16.893,16.893,16.893,16.893,0
2017-07-19,16.918,16.918,16.918,16.918,0
2017-07-20,16.965,16.965,16.965,16.965,0
2017-07-21,17.075,17.075,17.075,17.075,0
2017-07-24,17.06,17.06,17.06,17.06,0
2017-07-25,17.161,17.161,17.161,17.161,0
2017-07-26,17.077,17.077,17.077,17.077,0
2017-07-27,17.196,17.196,17.196,17.196,0
2017-07-28,17.319,17.319,17.319,17.319,0
2017-07-31,17.412,17.412,17.412,17.412,0
2017-08-01,17.389,17.389,17.389,17.389,0
2017-08-02,17.358,17.358,17.358,17.358,0
2017-08-03,17.252,17.252,17.252,17.252,0
2017-08-04,16.865,16.865,16.865,16.865,0
2017-08-07,16.857,16.857,16.857,16.857,0
2017-08-08,16.99,16.99,16.99,16.99,0
2017-08-09,17.461,17.461,17.461,17.461,0
2017-08-10,17.667,17.667,17.667,17.667,0
2017-08-11,17.669,17.669,17.669,17.669,0
2017-08-14,17.72,17.72,17.72,17.72,0
2017-08-15,17.313,17.313,17.313,17.313,0
2017-08-16,17.538,17.538,17.538,17.538,0
2017-08-17,17.653,17.653,17.653,17.653,0
2017-08-18,17.598,17.598,17.598,17.598,0
2017-08-21,17.606,17.606,17.606,17.606,0
2017-08-22,17.569,17.569,17.569,17.569,0
2017-08-23,17.62,17.62,17.62,17.62,0
2017-08-24,17.54,17.54,17.54,17.54,0
2017-08-25,17.627,17.627,17.627,17.627,0
2017-08-28,18.028,18.028,18.028,18.028,0
2017-08-29,18.017,18.017,18.017,18.017,0
2017-08-30,18.006,18.006,18.006,18.006,0
2017-08-31,18.069,18.069,18.069,18.069,0
2017-09-01,18.31,18.31,18.31,18.31,0
2017-09-05,18.437,18.437,18.437,18.437,0
2017-09-06,18.403,18.403,18.403,18.403,0
2017-09-07,18.606,18.606,18.606,18.606,0
2017-09-08,18.618,18.618,18.618,18.618,0
2017-09-11,18.404,18.404,18.404,18.404,0
2017-09-12,18.402,18.402,18.402,18.402,0
2017-09-13,18.391,18.391,18.391,18.391,0
2017-09-14,18.338,18.338,18.338,18.338,0
2017-09-15,18.249,18.249,18.249,18.249,0
2017-09-18,17.695,17.695,17.695,17.695,0
2017-09-19,17.82,17.82,17.82,17.82,0
2017-09-20,17.86,17.86,17.86,17.86,0
2017-09-21,17.538,17.538,17.538,17.538,0
2017-09-22,17.501,17.501,17.501,17.501,0
2017-09-25,17.664,17.664,17.664,17.664,0
2017-09-26,17.397,17.397,17.397,17.397,0
2017-09-27,17.345,17.345,17.345,17.345,0
2017-09-28,17.365,17.365,17.365,17.365,0
2017-09-29,17.204,17.204,17.204,17.204,0
2017-10-02,17.181,17.181,17.181,17.181,0
2017-10-03,17.172,17.172,17.172,17.172,0
