Date,open,high,low,close,volume
2021-04-29,26.583,26.583,26.583,26.583,0
2021-04-30,26.364,26.364,26.364,26.364,0
2021-05-03,27.45,27.45,27.45,27.45,0
2021-05-04,27.038,27.038,27.038,27.038,0
2021-05-05,26.997,26.997,26.997,26.997,0
2021-05-06,27.949,27.949,27.949,27.949,0
2021-05-07,27.954,27.954,27.954,27.954,0
2021-05-10,27.973,27.973,27.973,27.973,0
2021-05-11,28.142,28.142,28.142,28.142,0
2021-05-12,27.72,27.72,27.72,27.72,0
2021-05-13,27.54,27.54,27.54,27.54,0
2021-05-14,27.852,27.852,27.852,27.852,0
2021-05-17,28.759,28.759,28.759,28.759,0
2021-05-18,28.823,28.823,28.823,28.823,0
2021-05-19,28.51,28.51,28.51,28.51,0
2021-05-20,28.553,28.553,28.553,28.553,0
2021-05-21,27.978,27.978,27.978,27.978,0
2021-05-24,28.399,28.399,28.399,28.399,0
2021-05-25,28.551,28.551,28.551,28.551,0
2021-05-26,28.366,28.366,28.366,28.366,0
2021-05-27,28.432,28.432,28.432,28.432,0
2021-05-28,28.5,28.5,28.5,28.5,0
2021-06-01,28.646,28.646,28.646,28.646,0
2021-06-02,28.784,28.784,28.784,28.784,0
2021-06-03,27.9,28.024,27.9,28.024,1
2021-06-04,28.454,28.454,28.454,28.454,0
2021-06-07,28.533,28.533,28.533,28.533,0
2021-06-08,28.217,28.217,28.217,28.217,0
2021-06-09,28.457,28.457,28.457,28.457,0
2021-06-10,28.451,28.451,28.451,28.451,0
2021-06-11,28.532,28.532,28.532,28.532,0
2021-06-14,28.427,28.427,28.427,28.427,0
2021-06-15,28.085,28.085,28.085,28.085,0
2021-06-16,28.212,28.212,28.212,28.212,0
2021-06-17,26.256,26.256,26.256,26.256,0
2021-06-18,26.373,26.373,26.373,26.373,0
2021-06-21,26.431,26.431,26.431,26.431,0
2021-06-22,26.261,26.261,26.261,26.261,0
2021-06-23,26.516,26.516,26.516,26.516,0
2021-06-24,26.443,26.443,26.443,26.443,0
2021-06-25,26.481,26.481,26.481,26.481,0
2021-06-28,26.587,26.587,26.587,26.587,0
2021-06-29,26.233,26.233,26.233,26.233,0
2021-06-30,26.533,26.533,26.533,26.533,0
2021-07-01,26.41,26.41,26.41,26.41,0
2021-07-02,26.781,26.781,26.781,26.781,0
2021-07-06,26.467,26.467,26.467,26.467,0
2021-07-07,26.428,26.428,26.428,26.428,0
2021-07-08,26.281,26.281,26.281,26.281,0
2021-07-09,26.528,26.528,26.528,26.528,0
2021-07-12,26.528,26.528,26.528,26.528,0
2021-07-13,26.435,26.435,26.435,26.435,0
2021-07-14,26.571,26.571,26.571,26.571,0
2021-07-15,26.693,26.693,26.693,26.693,0
2021-07-16,26.104,26.104,26.104,26.104,0
2021-07-19,25.452,25.452,25.452,25.452,0
2021-07-20,25.302,25.302,25.302,25.302,0
2021-07-21,25.565,25.565,25.565,25.565,0
2021-07-22,25.68,25.68,25.68,25.68,0
2021-07-23,25.532,25.532,25.532,25.532,0
2021-07-26,25.621,25.621,25.621,25.621,0
2021-07-27,24.957,24.957,24.957,24.957,0
2021-07-28,25.196,25.196,25.196,25.196,0
2021-07-29,26.104,26.104,26.104,26.104,0
2021-07-30,25.877,25.877,25.877,25.877,0
2021-08-02,25.907,25.907,25.907,25.907,0
2021-08-03,25.911,25.911,25.911,25.911,0
2021-08-04,25.803,25.803,25.803,25.803,0
2021-08-05,25.632,25.632,25.632,25.632,0
2021-08-06,24.669,24.669,24.669,24.669,0
2021-08-09,23.597,23.597,23.597,23.597,0
2021-08-10,23.709,23.709,23.709,23.709,0
2021-08-11,23.808,23.808,23.808,23.808,0
2021-08-12,23.438,23.438,23.438,23.438,0
2021-08-13,24.106,24.106,24.106,24.106,0
2021-08-16,24.117,24.117,24.117,24.117,0
2021-08-17,23.982,23.982,23.982,23.982,0
2021-08-18,23.747,23.747,23.747,23.747,0
2021-08-19,23.556,23.556,23.556,23.556,0
2021-08-20,23.433,23.433,23.433,23.433,0
2021-08-23,23.972,23.972,23.972,23.972,0
2021-08-24,24.193,24.193,24.193,24.193,1
2021-08-25,24.09,24.09,24.09,24.09,0
2021-08-26,23.865,23.865,23.865,23.865,0
2021-08-27,24.384,24.384,24.384,24.384,0
2021-08-30,24.273,24.273,24.273,24.273,0
2021-08-31,24.278,24.278,24.278,24.278,0
2021-09-01,24.487,24.487,24.487,24.487,0
2021-09-02,24.166,24.166,24.166,24.166,0
2021-09-03,25.046,25.046,25.046,25.046,0
