Date,open,high,low,close,volume
2020-08-17,28.626,28.626,28.626,28.626,0
2020-08-18,29.27,29.27,29.066,29.066,1
2020-08-19,28.311,28.311,28.311,28.311,0
2020-08-20,28.115,28.115,28.115,28.115,0
2020-08-21,27.659,27.659,27.659,27.659,0
2020-08-24,27.557,27.557,27.557,27.557,0
2020-08-25,27.19,27.19,27.19,27.19,0
2020-08-26,28.406,28.406,28.406,28.406,0
2020-08-27,28.014,28.014,28.014,28.014,1
2020-08-28,28.571,28.571,28.571,28.571,0
2020-08-31,29.36,29.36,29.36,29.36,0
2020-09-01,29.735,29.735,29.41,29.41,1
2020-09-02,28.325,28.325,28.325,28.325,0
2020-09-03,27.818,27.818,27.818,27.818,0
2020-09-04,27.665,27.665,27.665,27.665,0
2020-09-08,27.944,27.944,27.944,27.944,0
2020-09-09,28.004,28.004,28.004,28.004,0
2020-09-10,28.172,28.172,28.172,28.172,0
2020-09-11,27.726,27.726,27.726,27.726,0
2020-09-14,28.225,28.225,28.225,28.225,0
2020-09-15,28.32,28.32,28.32,28.32,0
2020-09-16,28.318,28.318,28.318,28.318,0
2020-09-17,27.936,27.936,27.936,27.936,0
2020-09-18,27.958,27.958,27.958,27.958,0
2020-09-21,25.199,25.199,25.199,25.199,0
2020-09-22,25.42,25.42,25.329,25.329,1
2020-09-23,23.884,23.884,23.884,23.884,0
2020-09-24,23.03,23.926,22.8,23.926,11
2020-09-25,23.823,23.823,23.823,23.823,0
2020-09-28,24.259,24.259,24.259,24.259,0
2020-09-29,25.119,25.119,25.119,25.119,0
2020-09-30,24.211,24.211,24.211,24.211,0
2020-10-01,24.952,24.952,24.952,24.952,0
2020-10-02,24.714,24.714,24.714,24.714,0
2020-10-05,25.242,25.242,25.242,25.242,0
2020-10-06,24.9,24.9,24.583,24.583,2
2020-10-07,24.66,24.66,24.66,24.66,0
2020-10-08,24.591,24.591,24.591,24.591,0
2020-10-09,24.99,25.853,24.99,25.853,1
2020-10-12,26.05,26.05,26.05,26.05,0
2020-10-13,24.927,24.927,24.927,24.927,0
2020-10-14,25.188,25.188,25.188,25.188,0
2020-10-15,24.969,24.969,24.969,24.969,0
2020-10-16,25.155,25.155,25.155,25.155,0
2020-10-19,25.458,25.458,25.458,25.458,0
2020-10-20,25.735,25.735,25.735,25.735,0
2020-10-21,25.981,25.981,25.981,25.981,0
2020-10-22,25.456,25.456,25.456,25.456,0
2020-10-23,25.401,25.401,25.401,25.401,0
2020-10-26,25.139,25.139,25.139,25.139,0
2020-10-27,25.276,25.276,25.276,25.276,0
2020-10-28,24.063,24.063,24.063,24.063,0
2020-10-29,24.084,24.084,24.084,24.084,0
