Date,open,high,low,close,volume
2018-10-30,15.338,15.338,15.338,15.338,0
2018-10-31,15.16,15.16,15.16,15.16,0
2018-11-01,15.664,15.664,15.664,15.664,0
2018-11-02,15.646,15.646,15.646,15.646,0
2018-11-05,15.54,15.54,15.54,15.54,0
2018-11-06,15.398,15.398,15.398,15.398,0
2018-11-07,15.476,15.476,15.476,15.476,0
2018-11-08,15.333,15.333,15.333,15.333,0
2018-11-09,15.053,15.053,15.053,15.053,0
2018-11-12,14.928,14.928,14.928,14.928,0
2018-11-13,14.894,14.894,14.894,14.894,0
2018-11-14,14.997,14.997,14.997,14.997,0
2018-11-15,15.187,15.187,15.187,15.187,0
2018-11-16,15.307,15.307,15.307,15.307,0
2018-11-19,15.324,15.324,15.324,15.324,0
2018-11-20,15.182,15.182,15.182,15.182,0
2018-11-21,15.424,15.424,15.424,15.424,0
2018-11-23,15.168,15.168,15.168,15.168,0
2018-11-26,15.145,15.145,15.145,15.145,0
2018-11-27,15.016,15.016,15.016,15.016,0
2018-11-28,15.25,15.25,15.25,15.25,0
2018-11-29,15.195,15.195,15.195,15.195,0
2018-11-30,15.007,15.007,15.007,15.007,0
2018-12-03,15.294,15.294,15.294,15.294,0
2018-12-04,15.43,15.43,15.43,15.43,0
2018-12-05,15.373,15.373,15.373,15.373,0
2018-12-06,15.295,15.295,15.295,15.295,0
2018-12-07,15.476,15.476,15.476,15.476,0
2018-12-10,15.368,15.368,15.368,15.368,0
2018-12-11,15.391,15.391,15.391,15.391,0
2018-12-12,15.61,15.61,15.61,15.61,0
2018-12-13,15.611,15.611,15.611,15.611,0
2018-12-14,15.39,15.39,15.39,15.39,0
2018-12-17,15.513,15.513,15.513,15.513,0
2018-12-18,15.455,15.455,15.455,15.455,0
2018-12-19,15.572,15.572,15.572,15.572,0
2018-12-20,15.623,15.623,15.623,15.623,0
2018-12-21,15.451,15.451,15.451,15.451,0
2018-12-24,15.565,15.565,15.565,15.565,0
2018-12-26,15.875,15.875,15.875,15.875,0
2018-12-27,16.058,16.058,16.058,16.058,0
2018-12-28,16.181,16.181,16.181,16.181,0
2018-12-31,16.284,16.284,16.284,16.284,0
2019-01-02,16.396,16.396,16.396,16.396,0
2019-01-03,16.548,16.548,16.548,16.548,0
2019-01-04,16.536,16.536,16.536,16.536,0
2019-01-07,16.505,16.505,16.505,16.505,0
2019-01-08,16.471,16.471,16.471,16.471,0
2019-01-09,16.494,16.494,16.494,16.494,0
2019-01-10,16.406,16.406,16.406,16.406,0
2019-01-11,16.418,16.418,16.418,16.418,0
2019-01-14,16.452,16.452,16.452,16.452,0
2019-01-15,16.384,16.384,16.384,16.384,0
2019-01-16,16.403,16.403,16.403,16.403,0
2019-01-17,16.303,16.303,16.303,16.303,0
