Date,open,high,low,close,volume
2005-11-30,8.32,8.35,8.32,8.35,1
2005-12-01,8.37,8.567,8.37,8.567,1
2005-12-02,8.612,8.612,8.612,8.612,0
2005-12-05,8.7,8.7,8.7,8.7,0
2005-12-06,8.757,8.757,8.757,8.757,0
2005-12-07,8.842,8.842,8.842,8.842,0
2005-12-08,8.955,8.955,8.955,8.955,0
2005-12-09,9.06,9.06,9.06,9.06,0
2005-12-12,8.85,8.85,8.85,8.85,0
2005-12-13,8.77,8.77,8.555,8.555,2
2005-12-14,8.435,8.435,8.435,8.435,0
2005-12-15,8.605,8.605,8.605,8.605,0
2005-12-16,8.569,8.569,8.569,8.569,0
2005-12-19,8.614,8.614,8.614,8.614,0
2005-12-20,8.364,8.364,8.364,8.364,0
2005-12-21,8.404,8.404,8.404,8.404,0
2005-12-22,8.547,8.547,8.547,8.547,0
2005-12-23,8.614,8.614,8.614,8.614,0
2005-12-27,8.781,8.781,8.781,8.781,2
2005-12-28,8.904,8.904,8.904,8.904,0
2005-12-29,8.851,8.851,8.851,8.851,0
2005-12-30,8.859,8.859,8.859,8.859,0
2006-01-03,9.122,9.122,9.122,9.122,0
2006-01-04,9.132,9.132,9.132,9.132,0
2006-01-05,8.837,8.837,8.837,8.837,0
2006-01-06,9.138,9.138,9.138,9.138,0
2006-01-09,9.248,9.248,9.248,9.248,0
2006-01-10,8.98,8.98,8.98,8.98,0
2006-01-11,9.03,9.03,9.03,9.03,0
2006-01-12,9.03,9.03,9.03,9.03,0
2006-01-13,9.135,9.135,9.135,9.135,0
2006-01-17,9.043,9.043,9.043,9.043,0
2006-01-18,8.837,8.837,8.837,8.837,101
2006-01-19,9.073,9.073,9.073,9.073,0
2006-01-20,8.895,8.895,8.895,8.895,0
2006-01-23,9.038,9.038,9.038,9.038,0
2006-01-24,9.193,9.193,9.193,9.193,0
2006-01-25,9.475,9.475,9.475,9.475,0
2006-01-26,9.57,9.57,9.57,9.57,0
2006-01-27,9.66,9.66,9.57,9.57,2
2006-01-30,9.66,9.74,9.66,9.74,3
2006-01-31,9.76,9.87,9.76,9.85,13
2006-02-01,9.76,9.76,9.76,9.76,12
2006-02-02,9.82,9.844,9.82,9.844,13
2006-02-03,9.73,9.73,9.73,9.73,40
2006-02-06,9.728,9.728,9.728,9.728,38
2006-02-07,9.35,9.38,9.35,9.38,1
2006-02-08,9.415,9.415,9.415,9.415,10
2006-02-09,9.638,9.638,9.638,9.638,0
2006-02-10,9.36,9.36,9.36,9.36,0
2006-02-13,9.29,9.3,9.1,9.1,2
2006-02-14,9.25,9.297,9.25,9.297,1
2006-02-15,9.199,9.199,9.199,9.199,0
