Date,open,high,low,close,volume
2012-11-29,34.402,34.402,34.402,34.402,0
2012-11-30,33.254,33.254,33.254,33.254,0
2012-12-03,33.68,33.745,33.68,33.734,9
2012-12-04,33.2,33.2,32.783,32.783,15
2012-12-05,32.932,32.932,32.932,32.932,1
2012-12-06,32.805,33.088,32.805,33.088,15
2012-12-07,33.185,33.19,33.0,33.104,13
2012-12-10,33.35,33.46,33.25,33.348,139
2012-12-11,33.28,33.28,32.885,32.99,119
2012-12-12,33.03,33.785,33.03,33.754,75
2012-12-13,33.4,33.46,32.29,32.329,422
2012-12-14,32.685,32.735,32.272,32.272,207
2012-12-17,32.395,32.395,32.14,32.253,85
2012-12-18,32.3,32.535,31.41,31.643,56
2012-12-19,31.7,31.785,31.06,31.09,204
2012-12-20,31.145,31.145,29.652,29.652,50
2012-12-21,29.91,30.255,29.745,30.176,28
2012-12-24,30.095,30.275,29.871,29.871,53
2012-12-26,29.945,30.1,29.945,30.011,27
2012-12-27,29.935,30.395,29.76,30.214,30
2012-12-28,30.15,30.3,29.935,29.947,153
2012-12-31,30.21,30.44,29.935,30.198,22
2013-01-02,30.215,31.45,30.215,30.977,161
2013-01-03,31.0,31.095,30.03,30.69,113
2013-01-04,30.11,30.21,29.25,29.916,98
2013-01-07,30.215,30.335,29.87,30.054,48
2013-01-08,30.16,30.47,30.075,30.437,102
2013-01-09,30.31,30.42,30.125,30.223,52
2013-01-10,30.35,30.915,30.33,30.893,47
2013-01-11,30.76,30.79,30.18,30.381,69
2013-01-14,30.58,31.115,30.58,31.082,50
2013-01-15,31.05,31.58,30.965,31.5,66
2013-01-16,31.365,31.525,31.18,31.516,37
2013-01-17,31.175,31.805,31.145,31.784,25
2013-01-18,31.75,32.045,31.705,31.922,106
2013-01-22,31.955,32.245,31.92,32.167,37
2013-01-23,32.17,32.43,32.11,32.41,81
2013-01-24,32.03,32.03,31.67,31.696,68
2013-01-25,31.545,31.72,31.15,31.181,50
2013-01-28,31.23,31.235,30.756,30.756,25
2013-01-29,30.865,31.4,30.865,31.159,68
2013-01-30,31.5,32.26,31.5,32.152,60
2013-01-31,31.865,31.865,31.3,31.335,3
2013-02-01,31.6,31.942,31.6,31.942,1
2013-02-04,31.705,31.705,31.69,31.7,4
2013-02-05,32.02,32.02,31.67,31.859,2
2013-02-06,31.861,31.861,31.861,31.861,0
2013-02-07,31.485,31.76,31.345,31.387,34
2013-02-08,31.45,31.6,31.4,31.425,48
2013-02-11,31.16,31.175,30.895,30.895,22
2013-02-12,30.82,31.08,30.8,31.004,53
2013-02-13,30.89,30.925,30.854,30.854,55
2013-02-14,30.985,31.04,30.343,30.343,73
2013-02-15,30.25,30.25,29.77,29.839,67
