Date,open,high,low,close,volume
2021-01-28,25.945,25.945,25.945,25.945,0
2021-01-29,27.0,27.63,26.885,26.937,128
2021-02-01,28.86,30.26,28.3,29.441,347
2021-02-02,29.0,29.0,26.4,26.426,214
2021-02-03,26.88,27.18,26.75,26.914,109
2021-02-04,26.645,26.675,26.12,26.261,87
2021-02-05,26.385,27.12,26.385,27.041,160
2021-02-08,27.18,27.695,26.965,27.589,248
2021-02-09,27.4,27.71,27.29,27.427,82
2021-02-10,27.46,27.59,26.955,27.108,203
2021-02-11,27.145,27.35,26.865,27.072,101
2021-02-12,27.1,27.445,26.99,27.348,73
2021-02-16,27.52,28.005,26.9,27.341,481
2021-02-17,27.22,27.49,26.99,27.335,285
2021-02-18,27.45,27.48,27.06,27.098,200
2021-02-19,27.0,27.645,26.655,27.279,978
2021-02-22,27.64,28.32,27.37,28.111,1091
2021-02-23,28.29,28.415,27.38,27.717,1119
2021-02-24,27.76,28.1,27.41,27.894,1376
2021-02-25,28.05,28.295,27.38,27.66,1233
2021-02-26,27.45,27.6,26.13,26.422,1287
2021-03-01,26.68,27.12,26.5,26.668,586
2021-03-02,26.625,26.93,25.835,26.868,593
2021-03-03,26.85,26.865,25.875,26.376,375
2021-03-04,26.1,26.36,25.115,25.447,476
2021-03-05,25.28,25.435,24.85,25.272,423
2021-03-08,25.505,25.785,25.13,25.247,411
2021-03-09,25.195,26.163,25.195,26.163,406
2021-03-10,26.01,26.28,25.655,26.115,210
2021-03-11,26.155,26.52,25.92,26.175,333
2021-03-12,26.16,26.16,25.43,25.897,441
2021-03-15,26.13,26.36,25.915,26.273,195
2021-03-16,26.345,26.365,25.89,25.99,691
2021-03-17,25.985,26.58,25.845,26.041,744
2021-03-18,26.42,26.685,25.87,26.336,184
2021-03-19,26.06,26.335,25.925,26.305,232
2021-03-22,26.23,26.23,25.455,25.755,251
2021-03-23,25.845,25.845,25.065,25.214,376
2021-03-24,25.08,25.33,25.08,25.217,674
2021-03-25,25.055,25.24,24.55,25.032,427
2021-03-26,25.18,25.3,24.96,25.101,364
2021-03-29,25.12,25.12,24.49,24.751,491
2021-03-30,24.7,24.7,23.965,24.121,276
2021-03-31,24.32,24.517,24.065,24.517,49
2021-04-01,24.35,24.935,24.35,24.935,15
2021-04-05,24.935,24.935,24.763,24.763,2
2021-04-06,25.05,25.215,25.05,25.212,3
2021-04-07,25.065,25.25,25.065,25.233,2
2021-04-08,25.569,25.569,25.569,25.569,121
2021-04-09,25.311,25.311,25.311,25.311,0
2021-04-12,25.145,25.165,24.805,24.853,55
2021-04-13,25.417,25.417,25.417,25.417,4
2021-04-14,25.515,25.515,25.515,25.515,0
2021-04-15,25.956,25.956,25.956,25.956,95
