Date,open,high,low,close,volume
2005-01-31,6.762,6.762,6.762,6.762,0
2005-02-01,6.745,6.745,6.745,6.745,0
2005-02-02,6.765,6.765,6.765,6.765,0
2005-02-03,6.692,6.692,6.692,6.692,0
2005-02-04,6.65,6.65,6.65,6.65,0
2005-02-07,6.635,6.65,6.57,6.57,6
2005-02-08,6.572,6.572,6.572,6.572,0
2005-02-09,6.605,6.605,6.605,6.605,0
2005-02-10,6.98,6.98,6.98,6.98,0
2005-02-11,7.225,7.225,7.225,7.225,0
2005-02-14,7.355,7.355,7.355,7.355,0
2005-02-15,7.375,7.375,7.375,7.375,0
2005-02-16,7.27,7.27,7.27,7.27,0
2005-02-17,7.385,7.385,7.385,7.385,0
2005-02-18,7.432,7.432,7.432,7.432,0
2005-02-22,7.535,7.535,7.535,7.535,0
2005-02-23,7.458,7.458,7.458,7.458,0
2005-02-24,7.398,7.398,7.398,7.398,0
2005-02-25,7.313,7.313,7.313,7.313,0
2005-02-28,7.371,7.371,7.371,7.371,0
2005-03-01,7.241,7.241,7.241,7.241,0
2005-03-02,7.319,7.319,7.319,7.319,0
2005-03-03,7.241,7.241,7.241,7.241,0
2005-03-04,7.363,7.363,7.363,7.363,0
2005-03-07,7.373,7.373,7.373,7.373,0
2005-03-08,7.516,7.516,7.516,7.516,0
2005-03-09,7.618,7.618,7.618,7.618,0
2005-03-10,7.506,7.506,7.506,7.506,0
2005-03-11,7.551,7.551,7.551,7.551,0
2005-03-14,7.391,7.391,7.391,7.391,0
2005-03-15,7.388,7.388,7.388,7.388,0
2005-03-16,7.436,7.436,7.436,7.436,0
2005-03-17,7.391,7.391,7.391,7.391,0
2005-03-18,7.381,7.381,7.381,7.381,0
2005-03-21,7.096,7.096,7.096,7.096,0
2005-03-22,7.072,7.072,7.072,7.072,0
2005-03-23,6.979,6.979,6.979,6.979,0
2005-03-24,6.932,6.932,6.932,6.932,0
2005-03-28,6.909,6.909,6.909,6.909,0
2005-03-29,6.991,6.991,6.991,6.991,0
2005-03-30,7.141,7.141,7.141,7.141,65
2005-03-31,7.17,7.17,7.17,7.17,51
2005-04-01,6.99,6.99,6.99,6.99,0
2005-04-04,7.02,7.02,7.02,7.02,40
2005-04-05,7.039,7.039,7.039,7.039,0
2005-04-06,7.116,7.116,7.116,7.116,0
2005-04-07,7.071,7.071,7.071,7.071,0
2005-04-08,7.1,7.161,7.1,7.161,2
2005-04-11,7.251,7.251,7.251,7.251,0
2005-04-12,7.151,7.151,7.151,7.151,0
2005-04-13,7.221,7.221,7.221,7.221,0
2005-04-14,7.056,7.056,7.056,7.056,0
2005-04-15,7.018,7.018,7.018,7.018,0
