Date,open,high,low,close,volume
2023-01-30,23.821,23.821,23.821,23.821,0
2023-01-31,23.93,23.93,23.93,23.93,0
2023-02-01,23.703,23.703,23.703,23.703,0
2023-02-02,24.45,24.625,23.675,23.715,26
2023-02-03,23.315,23.315,22.46,22.505,34
2023-02-06,22.655,22.655,22.337,22.337,11
2023-02-07,22.415,22.55,22.277,22.277,5
2023-02-08,22.42,22.65,22.415,22.52,25
2023-02-09,22.545,22.555,22.05,22.241,73
2023-02-10,22.19,22.26,21.97,22.165,51
2023-02-13,22.02,22.145,21.942,21.942,41
2023-02-14,21.845,22.09,21.71,21.961,37
2023-02-15,21.8,21.8,21.54,21.659,74
2023-02-16,21.84,21.85,21.525,21.81,114
2023-02-17,21.575,21.895,21.32,21.806,176
2023-02-21,21.77,22.06,21.675,21.97,245
2023-02-22,21.97,22.065,21.545,21.748,241
2023-02-23,21.61,21.715,21.34,21.376,300
2023-02-24,21.41,21.45,20.8,20.89,573
2023-02-27,20.955,20.955,20.58,20.728,339
2023-02-28,20.685,21.05,20.45,21.015,553
2023-03-01,20.96,21.215,20.935,21.035,581
2023-03-02,20.905,20.96,20.71,20.841,179
2023-03-03,21.055,21.3,20.885,21.172,262
2023-03-06,21.225,21.31,21.01,21.06,89
2023-03-07,21.065,21.065,20.05,20.129,171
2023-03-08,20.1,20.2,19.895,20.076,132
2023-03-09,20.135,20.26,19.975,20.095,126
2023-03-10,20.075,20.77,19.9,20.431,193
2023-03-13,20.745,21.94,20.635,21.848,339
2023-03-14,21.81,21.985,21.4,21.97,249
2023-03-15,21.875,22.44,21.65,21.812,269
2023-03-16,21.93,22.09,21.53,21.618,211
2023-03-17,21.855,22.665,21.855,22.381,192
2023-03-20,22.455,22.7,22.345,22.563,130
2023-03-21,22.6,22.625,22.24,22.335,90
2023-03-22,22.475,23.09,22.35,22.697,75
2023-03-23,23.025,23.27,22.84,23.166,202
2023-03-24,23.09,23.505,23.09,23.269,75
2023-03-27,23.185,23.185,22.945,23.075,54
2023-03-28,23.18,23.425,22.925,23.345,64
2023-03-29,23.315,23.43,23.18,23.391,188
2023-03-30,23.985,23.985,23.605,23.902,93
2023-03-31,23.87,24.165,23.87,24.076,34
2023-04-03,23.725,24.07,23.695,23.941,26
2023-04-04,24.415,25.085,24.415,25.022,24
2023-04-05,25.115,25.145,24.79,24.963,74
2023-04-06,24.67,25.03,24.67,25.025,74
2023-04-10,24.85,24.85,24.846,24.846,8
2023-04-11,24.96,25.16,24.96,25.131,16
2023-04-12,25.165,25.585,25.165,25.404,14
2023-04-13,25.54,25.95,25.54,25.874,12
2023-04-14,25.8,25.9,25.34,25.424,28
