Date,open,high,low,close,volume
2010-01-15,18.625,18.641,18.62,18.641,1699
2010-01-19,18.805,19.018,18.805,19.018,1
2010-01-20,18.33,18.33,18.085,18.085,103
2010-01-21,18.0,18.1,17.71,17.71,71
2010-01-22,17.265,17.355,17.122,17.122,133
2010-01-25,17.34,17.34,17.34,17.34,0
2010-01-26,17.005,17.046,17.005,17.046,2
2010-01-27,16.621,16.621,16.621,16.621,19
2010-01-28,16.805,16.805,16.2,16.396,105
2010-01-29,16.4,16.4,16.371,16.371,53
2010-02-01,16.35,16.89,16.35,16.85,47
2010-02-02,16.9,16.936,16.9,16.936,678
2010-02-03,16.51,16.51,16.509,16.51,200
2010-02-04,16.25,16.25,15.5,15.519,83
2010-02-05,15.475,15.475,14.845,14.989,48
2010-02-08,15.32,15.32,15.14,15.259,85
2010-02-09,15.45,15.619,15.45,15.619,180
2010-02-10,15.55,15.55,15.33,15.499,110
2010-02-11,15.46,15.795,15.46,15.795,3
2010-02-12,15.6,15.639,15.58,15.639,24
2010-02-16,16.275,16.36,16.275,16.346,602
2010-02-17,16.45,16.49,16.245,16.301,33
2010-02-18,16.3,16.43,16.268,16.268,17
2010-02-19,16.55,16.649,16.55,16.649,1
2010-02-22,16.65,16.75,16.441,16.441,104
2010-02-23,16.08,16.093,16.07,16.093,460
2010-02-24,16.06,16.137,16.06,16.137,5
2010-02-25,15.94,16.304,15.92,16.304,66
2010-02-26,16.5,16.693,16.5,16.693,5
2010-03-01,16.8,16.8,16.615,16.637,9
2010-03-02,17.238,17.238,17.238,17.238,0
2010-03-03,17.13,17.509,17.13,17.509,40
2010-03-04,17.365,17.365,17.365,17.365,160
2010-03-05,17.593,17.593,17.593,17.593,34
2010-03-08,17.5,17.5,17.42,17.475,53
2010-03-09,17.35,17.536,17.18,17.536,741
2010-03-10,17.212,17.212,17.212,17.212,17
2010-03-11,17.359,17.359,17.359,17.359,121
2010-03-12,17.26,17.26,17.252,17.252,725
2010-03-15,17.309,17.309,17.309,17.309,40
2010-03-16,17.554,17.554,17.554,17.554,457
2010-03-17,17.68,17.718,17.68,17.718,202
2010-03-18,17.622,17.622,17.622,17.622,202
2010-03-19,17.25,17.25,17.237,17.237,1
2010-03-22,16.87,17.135,16.87,17.135,29
2010-03-23,17.14,17.22,16.95,17.22,384
2010-03-24,16.88,16.9,16.847,16.847,3
2010-03-25,16.97,16.97,16.935,16.956,15
2010-03-26,17.118,17.118,17.118,17.118,9
2010-03-29,17.46,17.611,17.46,17.611,13
2010-03-30,17.553,17.553,17.553,17.553,0
2010-03-31,17.68,17.747,17.68,17.747,1
2010-04-01,18.121,18.121,18.121,18.121,2
2010-04-05,18.376,18.376,18.376,18.376,289
2010-04-06,18.2,18.205,18.183,18.183,136
2010-04-07,18.443,18.443,18.443,18.443,6
2010-04-08,18.367,18.367,18.367,18.367,7
2010-04-09,18.625,18.625,18.598,18.598,8
2010-04-12,18.705,18.705,18.435,18.654,17
2010-04-13,18.195,18.483,18.195,18.483,35
2010-04-14,18.652,18.652,18.652,18.652,6
2010-04-15,18.665,18.665,18.665,18.665,0
2010-04-16,18.02,18.02,17.88,17.885,6
2010-04-19,17.8,17.942,17.8,17.942,11
2010-04-20,18.255,18.26,18.054,18.054,33
2010-04-21,18.155,18.315,18.155,18.315,8
2010-04-22,18.243,18.243,18.243,18.243,25
2010-04-23,18.444,18.505,18.444,18.444,386
2010-04-26,18.587,18.587,18.587,18.587,82
2010-04-27,18.325,18.38,18.325,18.35,22
2010-04-28,18.25,18.343,18.235,18.343,12
2010-04-29,18.54,18.787,18.54,18.787,6
2010-04-30,18.93,18.93,18.842,18.842,36
2010-05-03,18.95,19.057,18.95,19.057,112
2010-05-04,18.6,18.6,18.046,18.046,15
2010-05-05,17.835,17.835,17.415,17.73,14
2010-05-06,17.69,17.8,17.69,17.723,63
2010-05-07,17.79,18.7,17.79,18.677,25
2010-05-10,18.63,18.875,18.62,18.767,3
2010-05-11,19.38,19.524,19.38,19.524,1066
2010-05-12,19.7,19.91,19.7,19.898,15
2010-05-13,19.68,19.73,19.68,19.73,47
2010-05-14,19.855,19.855,19.445,19.445,29
2010-05-17,19.15,19.15,19.0,19.073,31
2010-05-18,19.25,19.25,19.092,19.092,72
2010-05-19,18.96,18.96,18.15,18.315,687
2010-05-20,17.81,18.035,17.76,17.906,351
2010-05-21,17.795,17.855,17.795,17.855,981
2010-05-24,18.07,18.225,18.065,18.225,157
2010-05-25,18.018,18.105,18.018,18.018,32
2010-05-26,18.28,18.565,18.25,18.556,35
2010-05-27,18.3,18.75,18.3,18.72,32
2010-05-28,18.65,18.66,18.52,18.66,26
2010-06-01,18.83,18.87,18.7,18.795,251
2010-06-02,18.7,18.7,18.55,18.562,73
2010-06-03,18.64,18.64,18.176,18.176,350
2010-06-04,17.69,17.765,17.529,17.529,3
2010-06-07,17.48,18.411,17.48,18.411,20
2010-06-08,18.73,18.73,18.73,18.73,0
2010-06-09,18.35,18.433,18.35,18.433,7
2010-06-10,18.54,18.602,18.54,18.602,6
2010-06-11,18.482,18.482,18.482,18.482,0
2010-06-14,18.64,18.674,18.64,18.674,559
2010-06-15,18.75,18.841,18.75,18.841,341
2010-06-16,18.68,18.7,18.68,18.7,105
2010-06-17,19.03,19.03,19.03,19.03,122
2010-06-18,19.45,19.5,19.443,19.443,45
2010-06-21,19.5,19.51,19.0,19.057,74
