Date,open,high,low,close,volume
2008-06-30,18.421,18.421,18.421,18.421,0
2008-07-01,19.209,19.209,19.209,19.209,0
2008-07-02,19.342,19.342,19.342,19.342,0
2008-07-03,19.28,19.28,19.28,19.28,0
2008-07-07,18.789,18.789,18.789,18.789,0
2008-07-08,18.843,18.843,18.843,18.843,0
2008-07-09,19.097,19.097,19.097,19.097,0
2008-07-10,19.242,19.242,19.242,19.242,0
2008-07-11,19.787,19.787,19.787,19.787,0
2008-07-14,20.232,20.232,20.232,20.232,1
2008-07-15,19.977,19.977,19.977,19.977,0
2008-07-16,19.775,19.775,19.775,19.775,0
2008-07-17,19.754,19.754,19.754,19.754,0
2008-07-18,19.2,19.2,19.2,19.2,0
2008-07-21,19.478,19.478,19.478,19.478,0
2008-07-22,19.057,19.057,19.057,19.057,0
2008-07-23,18.498,18.498,18.498,18.498,0
2008-07-24,18.285,18.285,18.285,18.285,0
2008-07-25,18.363,18.363,18.363,18.363,0
2008-07-28,18.436,18.436,18.436,18.436,0
2008-07-29,18.342,18.342,18.342,18.342,0
2008-07-30,18.418,18.418,18.418,18.418,0
2008-07-31,18.736,18.736,18.736,18.736,0
2008-08-01,18.46,18.46,18.46,18.46,0
2008-08-04,18.063,18.063,18.063,18.063,0
2008-08-05,17.485,17.485,17.485,17.485,0
2008-08-06,17.43,17.43,17.43,17.43,0
2008-08-07,17.15,17.15,17.15,17.15,0
2008-08-08,16.194,16.194,16.194,16.194,0
2008-08-11,15.461,15.461,15.461,15.461,0
2008-08-12,15.298,15.298,15.298,15.298,0
2008-08-13,15.686,15.686,15.686,15.686,0
2008-08-14,15.041,15.041,15.041,15.041,0
2008-08-15,13.546,13.546,13.546,13.546,0
2008-08-18,13.839,13.839,13.839,13.839,0
2008-08-19,13.838,13.838,13.838,13.838,0
2008-08-20,13.77,13.77,13.77,13.77,0
2008-08-21,14.476,14.476,14.476,14.476,0
2008-08-22,14.225,14.225,14.225,14.225,0
2008-08-25,14.098,14.098,14.098,14.098,0
2008-08-26,14.3,14.3,14.3,14.3,0
2008-08-27,14.187,14.187,14.187,14.187,0
2008-08-28,14.326,14.326,14.326,14.326,0
2008-08-29,14.325,14.325,14.325,14.325,0
2008-09-02,13.734,13.734,13.734,13.734,0
2008-09-03,13.523,13.523,13.523,13.523,1
2008-09-04,13.511,13.511,13.511,13.511,0
2008-09-05,12.877,12.877,12.877,12.877,0
2008-09-08,12.603,12.603,12.603,12.603,0
2008-09-09,12.225,12.225,12.225,12.225,0
2008-09-10,11.355,11.355,11.355,11.355,0
2008-09-11,10.994,10.994,10.994,10.994,0
2008-09-12,11.2,11.254,11.2,11.254,1
2008-09-15,11.559,11.559,11.559,11.559,10
2008-09-16,11.16,11.16,10.911,10.911,2
2008-09-17,12.064,12.064,12.064,12.064,0
2008-09-18,13.127,13.127,13.127,13.127,0
2008-09-19,12.971,12.971,12.971,12.971,0
2008-09-22,14.011,14.011,14.011,14.011,0
2008-09-23,13.726,13.726,13.726,13.726,0
2008-09-24,14.012,14.012,14.012,14.012,0
2008-09-25,13.842,13.842,13.842,13.842,0
2008-09-26,14.047,14.047,14.047,14.047,0
2008-09-29,13.51,13.51,13.51,13.51,0
2008-09-30,12.762,12.762,12.762,12.762,0
2008-10-01,13.275,13.275,13.275,13.275,0
2008-10-02,11.553,11.553,11.553,11.553,0
2008-10-03,11.75,11.75,11.75,11.75,0
2008-10-06,11.655,11.655,11.655,11.655,0
2008-10-07,11.742,11.742,11.742,11.742,0
2008-10-08,12.168,12.168,12.168,12.168,0
2008-10-09,12.285,12.285,12.285,12.285,0
2008-10-10,10.976,10.976,10.976,10.976,0
2008-10-13,11.152,11.152,11.152,11.152,0
2008-10-14,11.397,11.397,11.397,11.397,0
2008-10-15,10.488,10.488,10.488,10.488,0
2008-10-16,9.906,9.906,9.906,9.906,0
2008-10-17,9.572,9.572,9.572,9.572,0
2008-10-20,9.855,9.855,9.855,9.855,0
2008-10-21,10.245,10.245,10.245,10.245,0
2008-10-22,9.61,9.61,9.61,9.61,0
2008-10-23,9.655,9.655,9.655,9.655,0
2008-10-24,9.448,9.448,9.448,9.448,0
2008-10-27,9.16,9.345,9.16,9.345,1
2008-10-28,8.92,8.92,8.92,8.92,0
2008-10-29,9.933,9.933,9.933,9.933,0
2008-10-30,9.907,9.907,9.907,9.907,0
2008-10-31,9.856,9.856,9.856,9.856,0
2008-11-03,9.893,9.893,9.893,9.893,8
2008-11-04,10.276,10.276,10.276,10.276,8
2008-11-05,10.598,10.598,10.598,10.598,0
2008-11-06,10.233,10.233,10.233,10.233,0
2008-11-07,10.149,10.149,10.149,10.149,0
2008-11-10,10.4,10.4,10.4,10.4,0
2008-11-11,9.971,9.971,9.971,9.971,0
2008-11-12,9.635,9.635,9.635,9.635,0
2008-11-13,8.936,8.936,8.936,8.936,0
2008-11-14,9.633,9.633,9.633,9.633,0
2008-11-17,9.463,9.463,9.463,9.463,0
2008-11-18,9.674,9.674,9.674,9.674,0
2008-11-19,9.429,9.429,9.429,9.429,0
2008-11-20,9.123,9.123,9.123,9.123,0
2008-11-21,9.582,9.582,9.582,9.582,0
2008-11-24,10.459,10.459,10.459,10.459,0
2008-11-25,10.387,10.387,10.387,10.387,0
2008-11-26,10.349,10.349,10.349,10.349,0
2008-11-28,10.313,10.313,10.313,10.313,0
2008-12-01,9.45,9.45,9.45,9.45,0
2008-12-02,9.69,9.69,9.69,9.69,0
2008-12-03,9.67,9.67,9.67,9.67,0
2008-12-04,9.611,9.611,9.611,9.611,0
2008-12-05,9.516,9.516,9.516,9.516,0
2008-12-08,10.079,10.079,10.079,10.079,0
2008-12-09,9.947,9.947,9.947,9.947,0
2008-12-10,10.299,10.299,10.299,10.299,0
2008-12-11,10.516,10.516,10.516,10.516,0
2008-12-12,10.315,10.315,10.315,10.315,0
2008-12-15,10.698,10.698,10.698,10.698,0
2008-12-16,10.782,10.782,10.782,10.782,0
2008-12-17,11.479,11.479,11.479,11.479,0
2008-12-18,11.177,11.177,11.177,11.177,0
2008-12-19,10.909,10.909,10.909,10.909,0
2008-12-22,10.925,10.925,10.925,10.925,0
2008-12-23,10.318,10.318,10.318,10.318,0
2008-12-24,10.406,10.406,10.406,10.406,0
2008-12-26,10.586,10.586,10.586,10.586,0
2008-12-29,10.866,10.866,10.866,10.866,0
2008-12-30,11.034,11.034,11.034,11.034,0
2008-12-31,11.351,11.351,11.351,11.351,0
2009-01-02,11.548,11.548,11.548,11.548,0
2009-01-05,11.328,11.328,11.328,11.328,0
2009-01-06,11.511,11.511,11.511,11.511,0
2009-01-07,11.169,11.169,11.169,11.169,0
2009-01-08,11.167,11.167,11.167,11.167,0
2009-01-09,11.395,11.395,11.395,11.395,0
2009-01-12,10.821,10.821,10.821,10.821,0
2009-01-13,10.754,10.754,10.754,10.754,0
2009-01-14,10.547,10.547,10.547,10.547,0
2009-01-15,10.513,10.513,10.513,10.513,0
2009-01-16,11.293,11.293,11.293,11.293,0
2009-01-20,11.221,11.221,11.221,11.221,0
2009-01-21,11.361,11.361,11.361,11.361,0
2009-01-22,11.403,11.403,11.403,11.403,0
2009-01-23,11.985,11.985,11.985,11.985,0
2009-01-26,12.167,12.167,12.167,12.167,0
2009-01-27,12.237,12.237,12.237,12.237,0
2009-01-28,12.021,12.021,12.021,12.021,0
2009-01-29,12.208,12.208,12.208,12.208,0
2009-01-30,12.651,12.651,12.651,12.651,0
2009-02-02,12.512,12.512,12.512,12.512,0
2009-02-03,12.393,12.393,12.393,12.393,0
2009-02-04,12.569,12.569,12.569,12.569,0
