Date,open,high,low,close,volume
2019-08-29,18.274,18.274,18.274,18.274,0
2019-08-30,18.42,18.42,18.293,18.293,36
2019-09-03,18.585,19.19,18.47,19.186,61
2019-09-04,19.32,19.493,19.32,19.493,52
2019-09-05,19.51,19.51,18.73,18.752,199
2019-09-06,18.6,18.795,18.065,18.065,204
2019-09-09,18.095,18.205,18.08,18.116,58
2019-09-10,18.0,18.185,18.0,18.131,9
2019-09-11,18.18,18.18,18.05,18.116,40
2019-09-12,18.13,18.44,18.08,18.125,784
2019-09-13,18.005,18.2,17.43,17.515,300
2019-09-16,17.775,17.974,17.775,17.974,63
2019-09-17,17.835,18.09,17.835,18.088,19
2019-09-18,18.06,18.06,17.57,17.869,163
2019-09-19,17.785,17.93,17.67,17.835,97
2019-09-20,17.805,17.98,17.799,17.799,69
2019-09-23,17.85,18.685,17.85,18.661,131
2019-09-24,18.64,18.71,18.285,18.579,157
2019-09-25,18.67,18.695,17.865,18.024,216
2019-09-26,17.915,18.05,17.745,17.864,524
2019-09-27,17.84,17.875,17.3,17.603,320
2019-09-30,17.55,17.57,16.94,16.948,347
2019-10-01,17.04,17.3,16.895,17.249,354
2019-10-02,17.26,17.665,17.19,17.63,280
2019-10-03,17.56,17.775,17.485,17.623,273
2019-10-04,17.59,17.695,17.31,17.572,122
2019-10-07,17.625,17.645,17.395,17.487,99
2019-10-08,17.4,17.775,17.32,17.647,197
2019-10-09,17.775,17.94,17.695,17.757,57
2019-10-10,17.755,17.875,17.405,17.549,371
2019-10-11,17.485,17.73,17.32,17.491,167
2019-10-14,17.515,17.675,17.455,17.663,279
2019-10-15,17.625,17.705,17.335,17.335,101
2019-10-16,17.375,17.435,17.155,17.378,104
2019-10-17,17.38,17.6,17.29,17.563,63
2019-10-18,17.53,17.545,17.4,17.53,35
2019-10-21,17.535,17.815,17.485,17.554,89
2019-10-22,17.455,17.625,17.4,17.45,95
2019-10-23,17.495,17.575,17.47,17.527,76
2019-10-24,17.495,17.77,17.435,17.755,279
2019-10-25,17.79,18.29,17.75,17.868,219
2019-10-28,17.965,18.065,17.745,17.821,141
2019-10-29,17.755,17.81,17.58,17.776,74
2019-10-30,17.79,17.845,17.705,17.815,29
2019-10-31,18.014,18.04,17.755,18.014,78
2019-11-01,18.03,18.095,17.99,18.004,13
2019-11-04,18.014,18.105,18.014,18.014,23
2019-11-05,18.025,18.025,17.516,17.516,2
2019-11-06,17.525,17.58,17.37,17.558,45
2019-11-07,17.54,17.565,16.97,16.97,5
2019-11-08,16.845,16.875,16.765,16.783,31
2019-11-11,16.675,16.762,16.675,16.762,5
2019-11-12,16.8,16.805,16.675,16.677,28
2019-11-13,16.765,16.898,16.765,16.898,7
2019-11-14,16.87,17.013,16.87,17.013,14
2019-11-15,16.96,16.97,16.8,16.933,7
