Date,open,high,low,close,volume
2016-05-27,16.294,16.294,16.294,16.294,0
2016-05-31,16.085,16.1,16.018,16.018,26
2016-06-01,15.952,15.952,15.952,15.952,0
2016-06-02,16.025,16.05,15.98,16.05,22
2016-06-03,16.12,16.435,16.12,16.39,11
2016-06-06,16.47,16.485,16.43,16.472,7
2016-06-07,16.36,16.475,16.36,16.419,11
2016-06-08,16.865,17.075,16.865,17.009,17
2016-06-09,17.02,17.31,17.02,17.293,32
2016-06-10,17.35,17.4,17.35,17.355,20
2016-06-13,17.165,17.47,17.16,17.468,77
2016-06-14,17.4,17.46,17.37,17.449,27
2016-06-15,17.39,17.54,17.39,17.525,143
2016-06-16,17.61,17.905,17.245,17.631,163
2016-06-17,17.3,17.525,17.29,17.435,390
2016-06-20,17.395,17.595,17.37,17.539,454
2016-06-21,17.53,17.53,17.26,17.344,209
2016-06-22,17.31,17.337,17.24,17.337,30
2016-06-23,17.255,17.45,17.255,17.379,140
2016-06-24,17.21,18.155,17.21,17.813,356
2016-06-27,17.82,17.925,17.72,17.766,251
2016-06-28,17.81,17.875,17.665,17.868,311
2016-06-29,17.825,18.505,17.825,18.382,393
2016-06-30,18.32,18.855,18.29,18.601,285
2016-07-01,18.825,19.95,18.78,19.567,371
2016-07-05,19.8,21.125,19.62,19.881,885
2016-07-06,20.03,20.5,19.945,20.174,328
2016-07-07,20.12,20.3,19.52,19.812,163
2016-07-08,19.78,20.32,19.265,20.07,274
2016-07-11,20.405,20.705,20.175,20.275,214
2016-07-12,20.3,20.535,20.01,20.142,324
2016-07-13,20.215,20.48,19.95,20.383,383
2016-07-14,20.415,20.465,20.09,20.294,280
2016-07-15,20.36,20.36,20.08,20.138,241
2016-07-18,20.21,20.25,19.785,20.051,237
2016-07-19,20.05,20.055,19.855,19.982,104
2016-07-20,19.97,19.97,19.42,19.588,390
2016-07-21,19.3,19.88,19.28,19.786,223
2016-07-22,19.87,19.93,19.64,19.663,305
2016-07-25,19.64,19.715,19.34,19.621,70
2016-07-26,19.62,19.715,19.62,19.653,216
2016-07-27,19.645,20.395,19.605,19.963,124
2016-07-28,20.29,20.5,20.16,20.16,23
2016-07-29,20.2,20.312,20.07,20.312,90
2016-08-01,20.51,20.655,20.465,20.465,19
2016-08-02,20.405,20.75,20.405,20.666,32
2016-08-03,20.625,20.645,20.405,20.436,22
2016-08-04,20.395,20.42,20.1,20.406,28
2016-08-05,20.27,20.27,19.78,19.78,10
2016-08-08,19.69,19.84,19.68,19.768,29
2016-08-09,19.814,19.814,19.814,19.814,9
2016-08-10,20.195,20.355,20.134,20.134,10
2016-08-11,19.984,19.984,19.984,19.984,0
2016-08-12,19.71,19.73,19.672,19.672,10
2016-08-15,19.821,19.821,19.821,19.821,1
