Date,open,high,low,close,volume
2014-01-31,19.138,19.138,19.138,19.138,0
2014-02-03,19.315,19.48,19.28,19.427,16
2014-02-04,19.355,19.48,19.3,19.439,21
2014-02-05,19.53,20.16,19.53,19.822,386
2014-02-06,20.05,20.05,19.944,19.944,1
2014-02-07,19.87,20.025,19.87,19.952,9
2014-02-10,20.17,20.275,20.131,20.131,76
2014-02-11,20.23,20.255,20.08,20.172,21
2014-02-12,20.125,20.4,20.125,20.357,317
2014-02-13,20.295,20.525,20.205,20.411,76
2014-02-14,20.68,21.44,20.68,21.437,378
2014-02-18,21.55,21.99,21.38,21.914,1372
2014-02-19,21.845,21.89,21.42,21.866,444
2014-02-20,21.555,21.9,21.515,21.7,271
2014-02-21,21.755,21.965,21.64,21.798,447
2014-02-24,21.61,22.18,21.59,22.07,455
2014-02-25,21.99,22.005,21.745,21.984,661
2014-02-26,21.87,22.035,21.11,21.272,1268
2014-02-27,21.295,21.425,21.005,21.333,221
2014-02-28,21.26,21.39,21.09,21.222,116
2014-03-03,21.35,21.65,21.3,21.466,134
2014-03-04,21.355,21.355,21.07,21.205,309
2014-03-05,21.21,21.31,21.21,21.255,67
2014-03-06,21.31,21.595,21.285,21.558,446
2014-03-07,21.55,21.55,20.785,20.912,656
2014-03-10,20.745,20.98,20.675,20.894,355
2014-03-11,20.85,21.29,20.7,20.797,323
2014-03-12,20.86,21.38,20.84,21.339,481
2014-03-13,21.395,21.435,21.13,21.18,162
2014-03-14,21.325,21.77,21.31,21.394,208
2014-03-17,21.5,21.535,21.145,21.257,125
2014-03-18,21.16,21.16,20.645,20.844,163
2014-03-19,20.82,20.86,20.57,20.808,131
2014-03-20,20.585,20.675,20.18,20.412,228
2014-03-21,20.345,20.53,20.291,20.291,312
2014-03-24,20.11,20.21,19.92,20.048,85
2014-03-25,19.925,20.14,19.925,19.96,147
2014-03-26,20.0,20.08,19.725,19.763,217
2014-03-27,19.735,19.76,19.615,19.69,83
2014-03-28,19.79,19.88,19.63,19.772,111
2014-03-31,19.734,19.734,19.734,19.734,6
2014-04-01,19.669,19.669,19.669,19.669,210
2014-04-02,20.031,20.031,20.031,20.031,0
2014-04-03,19.786,19.786,19.786,19.786,0
2014-04-04,19.94,19.94,19.927,19.927,15
2014-04-07,19.945,19.96,19.891,19.891,5
2014-04-08,20.15,20.15,20.042,20.042,7
2014-04-09,20.05,20.05,19.74,19.755,34
2014-04-10,20.215,20.215,20.078,20.078,38
2014-04-11,20.01,20.01,19.933,19.933,3
2014-04-14,19.955,19.999,19.955,19.999,5
2014-04-15,19.48,19.48,19.475,19.478,11
