Date,open,high,low,close,volume
2019-06-27,15.894,15.894,15.894,15.894,0
2019-06-28,15.942,15.942,15.942,15.942,0
2019-07-01,15.809,15.809,15.809,15.809,0
2019-07-02,15.862,15.862,15.862,15.862,0
2019-07-03,15.961,15.961,15.961,15.961,0
2019-07-05,15.645,15.645,15.645,15.645,0
2019-07-08,15.695,15.695,15.695,15.695,0
2019-07-09,15.793,15.793,15.793,15.793,0
2019-07-10,15.868,15.868,15.868,15.868,0
2019-07-11,15.787,15.787,15.787,15.787,0
2019-07-12,15.876,15.876,15.876,15.876,0
2019-07-15,16.0,16.0,16.0,16.0,0
2019-07-16,16.324,16.324,16.324,16.324,0
2019-07-17,16.613,16.613,16.613,16.613,0
2019-07-18,16.836,16.836,16.836,16.836,0
2019-07-19,16.832,16.832,16.832,16.832,0
2019-07-22,17.05,17.05,17.05,17.05,0
2019-07-23,17.117,17.117,17.117,17.117,0
2019-07-24,17.271,17.271,17.271,17.271,0
2019-07-25,17.055,17.055,17.055,17.055,0
2019-07-26,17.046,17.046,17.046,17.046,0
2019-07-29,17.092,17.092,17.092,17.092,0
2019-07-30,17.211,17.211,17.211,17.211,0
2019-07-31,17.053,17.053,17.053,17.053,0
2019-08-01,16.89,16.91,16.831,16.831,3
2019-08-02,16.912,16.912,16.912,16.912,0
2019-08-05,17.022,17.022,17.022,17.022,0
2019-08-06,17.076,17.076,17.076,17.076,0
2019-08-07,17.823,17.823,17.823,17.823,0
2019-08-08,17.56,17.56,17.56,17.56,0
2019-08-09,17.556,17.556,17.556,17.556,0
2019-08-12,17.693,17.693,17.693,17.693,0
2019-08-13,17.616,17.616,17.616,17.616,0
2019-08-14,17.911,17.911,17.911,17.911,0
2019-08-15,17.842,17.842,17.842,17.842,0
2019-08-16,17.755,17.755,17.755,17.755,0
2019-08-19,17.572,17.572,17.572,17.572,0
2019-08-20,17.782,17.782,17.782,17.782,0
2019-08-21,17.788,17.788,17.788,17.788,0
2019-08-22,17.679,17.679,17.679,17.679,0
2019-08-23,18.051,18.051,18.051,18.051,0
2019-08-26,18.293,18.293,18.293,18.293,0
2019-08-27,18.806,18.806,18.806,18.806,0
2019-08-28,18.968,18.968,18.968,18.968,0
2019-08-29,18.849,18.849,18.849,18.849,0
2019-08-30,18.877,18.877,18.877,18.877,0
2019-09-03,19.78,19.78,19.78,19.78,0
2019-09-04,20.098,20.098,20.098,20.098,0
2019-09-05,19.368,19.368,19.368,19.368,0
2019-09-06,18.676,18.676,18.676,18.676,0
