Date,open,high,low,close,volume
2015-08-28,14.542,14.542,14.542,14.542,0
2015-08-31,14.45,14.581,14.385,14.581,37
2015-09-01,14.58,14.617,14.565,14.617,41
2015-09-02,14.595,14.665,14.53,14.664,21
2015-09-03,14.702,14.702,14.702,14.702,6
2015-09-04,14.544,14.544,14.544,14.544,0
2015-09-08,14.75,14.75,14.75,14.75,9
2015-09-09,14.83,14.83,14.571,14.571,56
2015-09-10,14.715,14.785,14.64,14.64,3
2015-09-11,14.58,14.58,14.335,14.499,49
2015-09-14,14.565,14.565,14.359,14.359,2
2015-09-15,14.37,14.37,14.3,14.321,15
2015-09-16,14.665,14.88,14.665,14.88,6
2015-09-17,14.979,14.979,14.979,14.979,0
2015-09-18,15.22,15.22,15.158,15.158,2
2015-09-21,15.215,15.215,15.215,15.215,0
2015-09-22,14.77,14.8,14.725,14.75,28
2015-09-23,14.69,14.81,14.69,14.781,42
2015-09-24,14.76,15.126,14.76,15.126,36
2015-09-25,15.07,15.107,15.07,15.107,3
2015-09-28,14.805,14.805,14.534,14.534,7
2015-09-29,14.585,14.605,14.5,14.569,39
2015-09-30,14.605,14.68,14.47,14.513,26
2015-10-01,14.465,14.6,14.465,14.506,7
2015-10-02,14.415,15.285,14.415,15.257,16
2015-10-05,15.455,15.702,15.455,15.702,38
2015-10-06,15.605,16.07,15.575,15.979,40
2015-10-07,15.905,16.088,15.83,16.088,20
2015-10-08,15.745,15.76,15.41,15.76,29
2015-10-09,15.79,15.85,15.79,15.81,9
2015-10-12,15.935,16.04,15.83,15.856,13
2015-10-13,15.95,15.95,15.898,15.898,2
2015-10-14,15.89,16.14,15.89,16.103,41
2015-10-15,16.07,16.153,16.03,16.153,31
2015-10-16,16.115,16.125,15.95,16.103,32
2015-10-19,16.015,16.015,15.79,15.83,11
2015-10-20,15.906,15.906,15.906,15.906,0
2015-10-21,15.765,15.765,15.635,15.699,7
2015-10-22,15.83,15.83,15.815,15.826,15
2015-10-23,15.85,15.85,15.818,15.818,7
2015-10-26,15.845,15.905,15.845,15.895,6
2015-10-27,15.84,15.915,15.84,15.853,14
2015-10-28,15.855,16.305,15.835,16.283,45
2015-10-29,15.875,15.975,15.544,15.544,31
2015-10-30,15.575,15.575,15.53,15.566,19
2015-11-02,15.413,15.413,15.413,15.413,4
2015-11-03,15.385,15.385,15.244,15.244,1
2015-11-04,15.2,15.2,15.063,15.063,1
2015-11-05,14.988,14.988,14.988,14.988,0
2015-11-06,15.035,15.045,14.696,14.696,14
2015-11-09,14.418,14.418,14.418,14.418,0
2015-11-10,14.356,14.356,14.356,14.356,3
2015-11-11,14.31,14.31,14.262,14.262,10
2015-11-12,14.45,14.45,14.224,14.224,16
2015-11-13,14.203,14.203,14.203,14.203,0
