Date,open,high,low,close,volume
2015-01-15,17.361,17.361,17.361,17.361,126
2015-01-16,17.325,18.028,17.325,18.028,80
2015-01-20,18.08,18.239,17.94,18.239,83
2015-01-21,18.33,18.725,18.33,18.48,143
2015-01-22,18.425,18.795,18.265,18.657,161
2015-01-23,18.601,18.601,18.601,18.601,17
2015-01-26,18.755,18.755,18.28,18.29,34
2015-01-27,18.36,18.403,18.36,18.403,226
2015-01-28,18.34,18.42,18.34,18.42,289
2015-01-29,17.89,17.89,17.09,17.09,27
2015-01-30,17.545,17.545,17.52,17.52,33
2015-02-02,17.555,17.555,17.555,17.555,23
2015-02-03,17.82,17.82,17.633,17.633,11
2015-02-04,17.8,17.8,17.72,17.72,33
2015-02-05,17.43,17.532,17.43,17.532,27
2015-02-06,17.05,17.05,17.05,17.05,23
2015-02-09,17.34,17.437,17.34,17.437,61
2015-02-10,17.24,17.24,17.24,17.24,126
2015-02-11,17.127,17.127,17.127,17.127,2
2015-02-12,17.0,17.16,17.0,17.16,54
2015-02-13,17.605,17.664,17.605,17.664,42
2015-02-17,17.225,17.225,16.752,16.752,4
2015-02-18,16.78,16.78,16.639,16.639,27
2015-02-19,17.03,17.045,16.705,16.746,25
2015-02-20,16.565,16.638,16.565,16.638,4
2015-02-23,16.616,16.616,16.616,16.616,102
2015-02-24,16.48,16.528,16.46,16.528,174
2015-02-25,16.82,16.85,16.753,16.753,193
2015-02-26,16.915,16.915,16.915,16.915,62
2015-02-27,16.92,16.92,16.851,16.851,61
2015-03-02,17.0,17.0,16.749,16.749,64
2015-03-03,16.825,16.825,16.595,16.595,7
2015-03-04,16.455,16.455,16.455,16.455,25
2015-03-05,16.485,16.485,16.453,16.453,8
2015-03-06,16.19,16.21,16.106,16.106,78
2015-03-09,16.077,16.077,16.077,16.077,14
2015-03-10,16.0,16.0,15.934,15.934,85
2015-03-11,15.66,15.66,15.66,15.66,0
2015-03-12,15.805,15.806,15.805,15.805,10
2015-03-13,15.772,15.772,15.772,15.772,124
