Date,open,high,low,close,volume
2007-01-31,13.632,13.632,13.632,13.632,0
2007-02-01,13.787,13.787,13.787,13.787,0
2007-02-02,13.735,13.735,13.437,13.437,3
2007-02-05,13.623,13.623,13.623,13.623,0
2007-02-06,13.738,13.738,13.738,13.738,0
2007-02-07,13.776,13.776,13.776,13.776,0
2007-02-08,13.836,13.836,13.836,13.836,0
2007-02-09,13.915,13.981,13.85,13.981,20
2007-02-12,13.779,13.779,13.779,13.779,1
2007-02-13,13.95,13.979,13.95,13.979,2
2007-02-14,14.029,14.029,14.029,14.029,0
2007-02-15,14.026,14.026,14.026,14.026,0
2007-02-16,13.975,14.054,13.975,14.054,2
2007-02-20,13.894,13.894,13.894,13.894,6
2007-02-21,14.035,14.4,14.035,14.337,12
2007-02-22,14.34,14.35,14.3,14.32,105
2007-02-23,14.665,14.665,14.665,14.665,3
2007-02-26,14.745,14.76,14.63,14.76,2
2007-02-27,14.74,14.74,14.29,14.615,42
2007-02-28,14.39,14.39,14.16,14.16,28
2007-03-01,14.195,14.42,13.465,13.575,78
2007-03-02,13.665,13.665,12.9,12.9,45
2007-03-05,12.935,12.935,12.515,12.69,37
2007-03-06,12.905,12.99,12.8,12.927,92
2007-03-07,12.865,13.075,12.865,13.05,17
2007-03-08,12.965,13.18,12.965,13.064,18
2007-03-09,12.87,12.96,12.87,12.914,7
2007-03-12,12.955,13.07,12.88,13.029,15
2007-03-13,13.055,13.055,12.904,12.904,3
2007-03-14,12.715,12.865,12.695,12.774,24
2007-03-15,12.925,13.095,12.92,13.019,16
2007-03-16,13.03,13.18,13.03,13.159,6
2007-03-19,13.175,13.22,13.165,13.179,8
2007-03-20,13.19,13.32,13.18,13.314,8
2007-03-21,13.33,13.34,13.22,13.262,23
2007-03-22,13.355,13.455,13.355,13.418,34
2007-03-23,13.2,13.2,13.165,13.165,7
2007-03-26,13.3,13.348,13.3,13.348,26
2007-03-27,13.365,13.365,13.218,13.218,19
2007-03-28,13.4,13.45,13.393,13.393,50
2007-03-29,13.16,13.295,13.16,13.278,137
2007-03-30,13.39,13.39,13.39,13.39,70
2007-04-02,13.1,13.293,13.02,13.293,2
2007-04-03,13.425,13.425,13.375,13.375,2
2007-04-04,13.57,13.57,13.57,13.57,0
2007-04-05,13.694,13.694,13.694,13.694,0
2007-04-09,13.766,13.766,13.766,13.766,0
2007-04-10,13.87,13.888,13.78,13.888,20
2007-04-11,13.85,13.85,13.85,13.85,0
2007-04-12,13.82,13.82,13.82,13.82,0
2007-04-13,14.015,14.1,14.01,14.058,4
