Date,open,high,low,close,volume
2025-01-30,32.622,32.622,32.622,32.622,0
2025-01-31,32.605,32.605,32.335,32.405,50
2025-02-03,32.56,32.77,31.93,32.661,197
2025-02-04,32.585,33.2,32.47,33.157,88
2025-02-05,33.065,33.24,32.895,33.11,119
2025-02-06,33.015,33.015,32.32,32.771,260
2025-02-07,32.85,33.24,32.46,32.591,114
2025-02-10,32.345,32.905,32.34,32.644,177
2025-02-11,32.65,32.73,31.905,32.479,132
2025-02-12,32.385,33.0,32.05,32.934,297
2025-02-13,32.85,33.125,32.63,32.878,96
2025-02-14,33.11,34.34,32.8,33.01,453
2025-02-18,32.665,33.585,32.665,33.523,1278
2025-02-19,33.565,33.77,33.145,33.195,907
2025-02-20,33.29,33.935,33.29,33.646,1195
2025-02-21,33.605,33.645,33.0,33.174,976
2025-02-24,33.045,33.275,32.6,32.763,763
2025-02-25,32.89,32.935,31.77,31.976,1083
2025-02-26,32.27,32.435,31.945,32.419,1928
2025-02-27,32.41,32.41,31.64,31.952,1336
2025-02-28,31.665,31.77,31.25,31.346,966
2025-03-03,31.665,32.315,31.54,32.156,849
2025-03-04,32.09,32.48,31.89,32.232,949
2025-03-05,32.41,33.135,32.255,32.979,1355
2025-03-06,33.08,33.19,32.745,33.177,317
2025-03-07,33.06,33.14,32.475,32.647,998
2025-03-10,32.785,32.97,32.155,32.371,301
2025-03-11,32.28,33.255,32.095,32.987,612
2025-03-12,33.21,33.62,33.03,33.583,460
2025-03-13,33.585,34.5,33.28,34.141,404
2025-03-14,34.38,34.665,33.975,34.264,483
2025-03-17,34.25,34.28,33.805,34.142,481
2025-03-18,34.245,34.82,34.245,34.647,513
2025-03-19,34.47,34.615,33.965,34.036,295
2025-03-20,34.27,34.41,33.495,33.825,327
2025-03-21,33.94,33.94,33.03,33.32,497
2025-03-24,33.465,33.63,33.255,33.289,435
2025-03-25,33.3,34.15,33.285,34.023,552
2025-03-26,34.075,34.335,33.9,34.054,419
2025-03-27,34.05,34.98,33.97,34.905,1017
2025-03-28,35.265,35.265,34.56,34.644,316
2025-03-31,34.76,35.0,34.4,34.457,97
2025-04-01,34.6,34.665,34.158,34.158,97
2025-04-02,34.84,34.855,34.499,34.499,558
2025-04-03,34.135,34.135,31.625,31.844,63
2025-04-04,31.44,31.86,29.116,29.116,61
2025-04-07,28.45,30.46,28.31,29.51,310
2025-04-08,29.765,30.32,29.592,29.592,64
2025-04-09,29.35,30.323,29.255,30.323,137
2025-04-10,31.03,31.05,30.671,30.671,4
2025-04-11,31.115,31.824,31.115,31.824,24
2025-04-14,31.8,32.092,31.8,32.092,17
2025-04-15,32.227,32.227,32.227,32.227,45
