Date,open,high,low,close,volume
2009-01-15,10.695,10.695,10.5,10.536,5
2009-01-16,11.32,11.32,11.32,11.32,36
2009-01-20,11.25,11.255,11.195,11.248,35
2009-01-21,11.465,11.465,11.388,11.388,5
2009-01-22,11.43,11.43,11.43,11.43,25
2009-01-23,11.93,12.019,11.93,12.019,1
2009-01-26,12.255,12.255,12.16,12.205,30
2009-01-27,12.01,12.28,12.01,12.28,157
2009-01-28,12.075,12.075,12.064,12.064,12
2009-01-29,12.25,12.251,12.25,12.251,17
2009-01-30,12.74,12.74,12.701,12.701,12
2009-02-02,12.562,12.562,12.562,12.562,0
2009-02-03,12.55,12.55,12.395,12.445,11
2009-02-04,12.628,12.628,12.628,12.628,0
2009-02-05,13.0,13.0,12.91,12.91,29
2009-02-06,13.14,13.32,13.14,13.32,2
2009-02-09,12.988,12.988,12.988,12.988,0
2009-02-10,13.01,13.3,13.01,13.29,7
2009-02-11,13.5,13.688,13.5,13.688,255
2009-02-12,13.645,13.84,13.5,13.675,60
2009-02-13,13.5,13.801,13.5,13.801,25
2009-02-17,14.0,14.32,14.0,14.186,69
2009-02-18,14.305,14.53,14.305,14.464,4
2009-02-19,14.49,14.515,14.07,14.103,237
2009-02-20,14.65,14.695,14.64,14.65,6
2009-02-23,14.48,14.607,14.435,14.607,13
2009-02-24,14.51,14.51,13.945,14.14,64
2009-02-25,13.855,14.018,13.8,14.018,6
2009-02-26,13.35,13.35,13.079,13.079,13
2009-02-27,13.375,13.375,13.0,13.22,17
2009-03-02,13.28,13.28,12.97,13.16,15
2009-03-03,12.845,12.87,12.6,12.804,64
2009-03-04,13.06,13.06,12.925,13.004,33
2009-03-05,13.23,13.37,13.207,13.207,10
2009-03-06,13.555,13.56,13.428,13.428,6
2009-03-09,13.305,13.305,13.039,13.039,1
2009-03-10,12.64,12.64,12.6,12.638,60
2009-03-11,12.92,12.92,12.906,12.906,14
2009-03-12,13.075,13.1,13.047,13.047,29
2009-03-13,13.305,13.326,13.3,13.326,104
2009-03-16,13.025,13.025,12.985,13.003,3
2009-03-17,12.779,12.779,12.779,12.779,2
2009-03-18,12.705,12.9,12.0,12.037,77
2009-03-19,12.87,13.675,12.86,13.615,64
2009-03-20,13.67,13.94,13.67,13.94,45
2009-03-23,13.81,13.995,13.8,13.976,65
2009-03-24,13.6,13.62,13.457,13.457,17
2009-03-25,13.115,13.585,13.115,13.542,24
2009-03-26,13.77,13.77,13.725,13.725,12
2009-03-27,13.4,13.445,13.361,13.361,34
2009-03-30,13.42,13.42,13.06,13.129,10
2009-03-31,13.16,13.16,12.76,13.087,63
2009-04-01,13.005,13.077,13.005,13.077,9
2009-04-02,13.025,13.137,12.73,13.137,350
2009-04-03,12.858,12.858,12.858,12.858,29
2009-04-06,12.22,12.24,12.21,12.225,14
2009-04-07,12.325,12.325,12.322,12.322,1
2009-04-08,12.448,12.448,12.448,12.448,8
2009-04-09,12.335,12.437,12.33,12.437,18
2009-04-13,12.885,12.885,12.8,12.871,25
2009-04-14,12.75,12.866,12.7,12.866,18
2009-04-15,12.85,12.904,12.85,12.904,72
2009-04-16,12.73,12.73,12.33,12.36,18
2009-04-17,12.0,12.09,11.9,11.905,94
2009-04-20,12.125,12.22,12.125,12.22,5
2009-04-21,12.15,12.177,12.15,12.177,16
2009-04-22,12.445,12.445,12.435,12.435,202
2009-04-23,12.885,12.885,12.885,12.885,80
2009-04-24,12.8,13.055,12.8,13.055,15
2009-04-27,13.23,13.23,12.96,13.083,23
2009-04-28,12.89,12.89,12.5,12.52,128
2009-04-29,12.87,12.87,12.87,12.87,12
2009-04-30,12.5,12.5,12.426,12.426,398
2009-05-01,12.335,12.609,12.335,12.609,144
2009-05-04,13.2,13.223,13.16,13.223,8
2009-05-05,13.175,13.6,13.125,13.535,98
2009-05-06,13.5,13.875,13.5,13.823,12
2009-05-07,13.975,14.15,13.92,14.15,81
2009-05-08,14.075,14.075,14.075,14.075,4
2009-05-11,13.99,14.026,13.99,14.026,18
2009-05-12,14.329,14.329,14.329,14.329,55
2009-05-13,14.05,14.29,14.05,14.13,29
2009-05-14,13.96,14.15,13.93,14.15,22
2009-05-15,14.115,14.121,14.115,14.121,56
2009-05-18,14.05,14.05,13.86,13.94,15
2009-05-19,14.33,14.33,14.235,14.235,8
2009-05-20,14.36,14.41,14.36,14.388,86
2009-05-21,14.605,14.605,14.564,14.564,30
2009-05-22,14.87,14.87,14.785,14.821,24
2009-05-26,14.75,14.75,14.743,14.743,32
2009-05-27,14.87,15.07,14.87,15.015,162
2009-05-28,15.29,15.4,15.29,15.32,212
2009-05-29,15.445,15.763,15.445,15.763,118
2009-06-01,16.04,16.04,15.75,15.902,42
2009-06-02,15.77,16.15,15.77,16.122,101
2009-06-03,16.0,16.0,15.464,15.464,29
2009-06-04,15.44,16.058,15.3,16.058,71
2009-06-05,16.08,16.08,15.45,15.595,74
2009-06-08,15.2,15.245,14.95,15.19,109
2009-06-09,15.14,15.5,15.14,15.365,155
2009-06-10,15.305,15.455,15.305,15.455,64
2009-06-11,15.49,15.735,15.49,15.725,18
2009-06-12,15.1,15.1,15.0,15.09,10
2009-06-15,14.89,14.89,14.228,14.228,58
2009-06-16,14.495,14.505,14.326,14.326,38
2009-06-17,14.315,14.515,14.315,14.471,4
2009-06-18,14.55,14.55,14.41,14.443,12
2009-06-19,14.48,14.48,14.395,14.395,80
2009-06-22,14.1,14.1,13.888,13.888,30
2009-06-23,13.9,14.024,13.9,14.024,1
2009-06-24,14.06,14.22,14.06,14.091,65
2009-06-25,14.175,14.18,14.12,14.175,9
2009-06-26,14.299,14.299,14.299,14.299,47
2009-06-29,14.035,14.118,14.035,14.118,1
2009-06-30,13.78,13.78,13.755,13.755,50
2009-07-01,13.945,13.965,13.905,13.922,17
2009-07-02,13.5,13.562,13.5,13.562,15
2009-07-06,13.2,13.383,13.2,13.383,6
2009-07-07,13.275,13.367,13.235,13.367,28
2009-07-08,13.075,13.075,12.97,12.993,41
2009-07-09,13.005,13.095,13.005,13.082,42
2009-07-10,12.715,12.786,12.65,12.786,10
2009-07-13,12.63,12.94,12.63,12.928,18
2009-07-14,13.09,13.09,12.995,13.008,83
2009-07-15,13.369,13.369,13.369,13.369,25
2009-07-16,13.45,13.45,13.391,13.391,4
2009-07-17,13.31,13.565,13.31,13.565,3
2009-07-20,13.845,13.845,13.785,13.793,561
2009-07-21,13.75,13.795,13.627,13.627,300
2009-07-22,13.56,13.857,13.56,13.857,54
2009-07-23,14.015,14.015,13.9,13.936,50
2009-07-24,13.965,14.037,13.935,14.037,38
2009-07-27,14.2,14.235,14.156,14.156,47
2009-07-28,13.88,13.9,13.785,13.898,480
2009-07-29,13.525,13.525,13.422,13.422,67
2009-07-30,13.625,13.66,13.625,13.652,5
2009-07-31,13.7,14.105,13.7,14.105,28
2009-08-03,14.43,14.43,14.43,14.43,61
2009-08-04,14.845,14.89,14.82,14.89,108
2009-08-05,15.03,15.03,14.865,14.948,39
2009-08-06,15.165,15.165,14.715,14.841,49
2009-08-07,14.805,14.878,14.805,14.878,103
2009-08-10,14.725,14.725,14.53,14.561,8
2009-08-11,14.645,14.645,14.5,14.537,211
2009-08-12,14.695,14.774,14.695,14.774,23
2009-08-13,14.795,15.23,14.795,15.176,19
2009-08-14,15.035,15.035,14.875,14.908,15
2009-08-17,14.6,14.6,14.005,14.146,60
2009-08-18,14.1,14.195,14.075,14.132,318
2009-08-19,13.915,14.08,13.915,14.043,69
2009-08-20,14.075,14.1,14.047,14.047,21
2009-08-21,14.15,14.38,14.15,14.342,35
2009-08-24,14.53,14.6,14.34,14.371,33
2009-08-25,14.505,14.505,14.45,14.485,118
2009-08-26,14.4,14.445,14.36,14.42,102
2009-08-27,14.48,14.48,14.25,14.384,143
2009-08-28,14.52,14.975,14.52,14.951,26
2009-08-31,14.95,15.053,14.765,15.053,49
2009-09-01,15.135,15.188,15.135,15.188,37
2009-09-02,15.075,15.55,15.075,15.494,71
2009-09-03,15.7,16.423,15.7,16.423,252
2009-09-04,16.44,16.44,16.22,16.42,230
2009-09-08,16.48,16.92,16.48,16.644,107
2009-09-09,16.7,16.85,16.44,16.603,56
2009-09-10,16.69,16.84,16.45,16.796,183
2009-09-11,16.835,17.09,16.77,16.823,181
2009-09-14,16.81,16.81,16.665,16.749,512
2009-09-15,17.105,17.165,17.105,17.133,36
2009-09-16,17.225,17.568,17.205,17.568,108
2009-09-17,17.68,17.695,17.4,17.402,37
2009-09-18,17.29,17.29,17.15,17.2,258
2009-09-21,17.175,17.175,16.71,17.013,180
2009-09-22,17.075,17.45,17.075,17.249,59
2009-09-23,17.245,17.245,16.94,17.042,14
2009-09-24,16.97,16.97,16.385,16.415,33
