Date,open,high,low,close,volume
2010-10-28,24.166,24.166,24.166,24.166,0
2010-10-29,24.863,24.863,24.863,24.863,0
2010-11-01,24.859,24.859,24.859,24.859,0
2010-11-02,25.168,25.168,25.168,25.168,0
2010-11-03,24.761,24.761,24.761,24.761,0
2010-11-04,26.375,26.375,26.375,26.375,0
2010-11-05,27.123,27.123,27.123,27.123,0
2010-11-08,27.849,27.849,27.849,27.849,0
2010-11-09,29.374,29.374,29.374,29.374,0
2010-11-10,27.327,27.327,27.327,27.327,0
2010-11-11,27.89,27.89,27.89,27.89,0
2010-11-12,26.395,26.395,26.395,26.395,0
2010-11-15,26.552,26.552,26.552,26.552,0
2010-11-16,25.682,25.689,25.682,25.682,0
2010-11-17,25.954,25.954,25.954,25.954,0
2010-11-18,27.3,27.3,27.3,27.3,0
2010-11-19,27.65,27.65,27.65,27.65,0
2010-11-22,27.918,27.918,27.918,27.918,0
2010-11-23,28.004,28.004,27.893,28.004,0
2010-11-24,28.011,28.011,28.011,28.011,0
2010-11-26,27.181,27.181,27.181,27.181,0
2010-11-29,27.608,27.608,27.608,27.608,0
2010-11-30,28.596,28.596,28.596,28.596,0
2010-12-01,28.811,28.811,28.811,28.811,0
2010-12-02,28.957,28.957,28.957,28.957,0
2010-12-03,29.626,29.626,29.626,29.626,0
2010-12-06,30.073,30.073,30.073,30.073,0
2010-12-07,30.154,30.154,30.154,30.154,0
2010-12-08,28.659,28.659,28.659,28.659,0
2010-12-09,29.216,29.216,29.216,29.216,0
2010-12-10,29.019,29.019,29.019,29.019,0
2010-12-13,30.047,30.047,30.047,30.047,0
2010-12-14,30.212,30.212,30.212,30.212,0
2010-12-15,29.692,29.692,29.692,29.692,0
2010-12-16,29.222,29.222,29.222,29.222,0
2010-12-17,29.55,29.55,29.55,29.55,0
2010-12-20,29.762,29.762,29.762,29.762,0
2010-12-21,29.803,29.803,29.802,29.803,0
2010-12-22,29.803,29.803,29.803,29.803,0
2010-12-23,29.761,29.761,29.761,29.761,0
2010-12-27,29.7,29.7,29.7,29.7,0
2010-12-28,30.783,30.783,30.783,30.783,0
2010-12-29,31.148,31.148,31.148,31.148,0
2010-12-30,30.941,30.941,30.941,30.941,0
2010-12-31,31.346,31.346,31.346,31.346,0
2011-01-03,31.537,31.537,31.537,31.537,0
2011-01-04,29.88,29.88,29.88,29.88,0
2011-01-05,29.626,29.626,29.626,29.626,0
2011-01-06,29.539,29.539,29.539,29.539,0
2011-01-07,29.045,29.045,29.045,29.045,0
2011-01-10,29.248,29.248,29.248,29.248,0
2011-01-11,29.871,29.871,29.871,29.871,0
2011-01-12,29.916,29.918,29.916,29.916,0
2011-01-13,29.624,29.624,29.624,29.624,0
2011-01-14,28.655,28.655,28.655,28.655,0
2011-01-18,29.251,29.251,29.251,29.251,0
2011-01-19,28.958,28.958,28.958,28.958,0
2011-01-20,27.604,27.604,27.604,27.604,0
2011-01-21,27.553,27.553,27.553,27.553,0
2011-01-24,27.436,27.436,27.436,27.436,0
2011-01-25,26.897,26.897,26.897,26.897,0
2011-01-26,27.221,27.221,27.221,27.221,0
2011-01-27,27.124,27.124,27.124,27.124,0
2011-01-28,27.991,27.991,27.991,27.991,0
2011-01-31,28.246,28.246,28.246,28.246,0
2011-02-01,28.597,28.597,28.597,28.597,0
2011-02-02,28.345,28.345,28.345,28.345,0
2011-02-03,28.738,28.738,28.738,28.738,0
2011-02-04,29.072,29.072,29.072,29.072,0
2011-02-07,29.363,29.363,29.363,29.363,0
2011-02-08,30.285,30.285,30.285,30.285,0
2011-02-09,30.281,30.281,30.281,30.281,0
2011-02-10,30.098,30.098,30.098,30.098,0
2011-02-11,29.986,29.986,29.986,29.986,0
2011-02-14,30.518,30.518,30.518,30.518,0
2011-02-15,30.646,30.646,30.646,30.646,0
2011-02-16,30.537,30.537,30.537,30.537,0
