Date,open,high,low,close,volume
2005-08-15,7.245,7.245,7.245,7.245,0
2005-08-16,7.337,7.337,7.337,7.337,0
2005-08-17,7.296,7.296,7.296,7.296,0
2005-08-18,7.318,7.318,7.318,7.318,0
2005-08-19,7.323,7.323,7.323,7.323,0
2005-08-22,7.374,7.374,7.374,7.374,0
2005-08-23,7.282,7.282,7.282,7.282,0
2005-08-24,7.232,7.232,7.232,7.232,0
2005-08-25,7.14,7.14,7.14,7.14,0
2005-08-26,7.14,7.14,7.053,7.053,1
2005-08-29,7.046,7.046,7.046,7.046,0
2005-08-30,7.021,7.021,7.021,7.021,0
2005-08-31,7.101,7.101,7.101,7.101,5
2005-09-01,7.254,7.254,7.254,7.254,0
2005-09-02,7.291,7.291,7.291,7.291,0
2005-09-06,7.314,7.314,7.314,7.314,0
2005-09-07,7.292,7.292,7.292,7.292,27
2005-09-08,7.225,7.225,7.225,7.225,15
2005-09-09,7.274,7.274,7.274,7.274,0
2005-09-12,7.267,7.267,7.267,7.267,0
2005-09-13,7.215,7.215,7.215,7.215,0
2005-09-14,7.253,7.253,7.253,7.253,0
2005-09-15,7.286,7.286,7.286,7.286,62
2005-09-16,7.488,7.488,7.488,7.488,82
2005-09-19,7.548,7.548,7.548,7.548,0
2005-09-20,7.533,7.533,7.533,7.533,0
2005-09-21,7.573,7.573,7.573,7.573,0
2005-09-22,7.573,7.573,7.573,7.573,0
2005-09-23,7.513,7.513,7.513,7.513,226
2005-09-26,7.528,7.528,7.528,7.528,0
2005-09-27,7.496,7.496,7.496,7.496,0
2005-09-28,7.563,7.563,7.563,7.563,82
2005-09-29,7.689,7.689,7.689,7.689,70
2005-09-30,7.633,7.633,7.633,7.633,25
2005-10-03,7.576,7.576,7.576,7.576,0
2005-10-04,7.564,7.564,7.564,7.564,115
2005-10-05,7.63,7.63,7.63,7.63,0
2005-10-06,7.739,7.739,7.739,7.739,0
2005-10-07,7.913,7.913,7.913,7.913,49
2005-10-10,7.988,7.988,7.988,7.988,0
2005-10-11,8.05,8.05,8.012,8.012,2
2005-10-12,7.96,7.99,7.96,7.99,26
2005-10-13,7.92,7.92,7.905,7.905,34
2005-10-14,8.062,8.062,8.062,8.062,10
2005-10-17,8.1,8.1,8.02,8.068,11
2005-10-18,8.054,8.054,8.054,8.054,61
2005-10-19,7.891,7.891,7.891,7.891,200
2005-10-20,7.911,7.911,7.911,7.911,44
2005-10-21,7.953,7.953,7.953,7.953,0
2005-10-24,7.927,7.927,7.927,7.927,0
2005-10-25,8.041,8.041,8.041,8.041,80
2005-10-26,8.065,8.065,8.065,8.065,50
2005-10-27,8.054,8.054,8.054,8.054,0
2005-10-28,8.04,8.04,8.04,8.04,4
2005-10-31,7.811,7.811,7.811,7.811,0
2005-11-01,7.73,7.73,7.73,7.73,0
2005-11-02,7.82,7.82,7.82,7.82,50
2005-11-03,7.883,7.883,7.883,7.883,0
2005-11-04,7.848,7.848,7.848,7.848,0
2005-11-07,7.911,7.911,7.911,7.911,0
2005-11-08,7.931,7.931,7.931,7.931,1
2005-11-09,7.984,7.984,7.984,7.984,0
2005-11-10,8.009,8.009,8.009,8.009,0
2005-11-11,8.065,8.065,8.065,8.065,0
2005-11-14,8.09,8.09,8.09,8.09,0
