Date,open,high,low,close,volume
2018-07-30,15.667,15.667,15.667,15.667,0
2018-07-31,15.63,15.63,15.597,15.597,3
2018-08-01,15.585,15.585,15.48,15.488,54
2018-08-02,15.395,15.418,15.395,15.418,51
2018-08-03,15.49,15.565,15.49,15.495,22
2018-08-06,15.48,15.48,15.34,15.381,58
2018-08-07,15.405,15.405,15.4,15.405,16
2018-08-08,15.415,15.464,15.345,15.464,8
2018-08-09,15.54,15.54,15.495,15.495,49
2018-08-10,15.475,15.475,15.328,15.328,22
2018-08-13,15.28,15.29,15.016,15.016,32
2018-08-14,15.09,15.13,15.065,15.086,28
2018-08-15,15.085,15.1,14.395,14.488,180
2018-08-16,14.465,14.84,14.38,14.745,268
2018-08-17,14.665,14.765,14.65,14.664,39
2018-08-20,14.785,14.82,14.68,14.703,72
2018-08-21,14.81,14.855,14.79,14.799,97
2018-08-22,14.805,14.87,14.735,14.785,115
2018-08-23,14.705,14.705,14.5,14.577,685
2018-08-24,14.545,14.86,14.535,14.831,160
2018-08-27,14.835,14.91,14.755,14.901,246
2018-08-28,14.895,14.99,14.655,14.82,323
2018-08-29,14.73,14.765,14.635,14.733,583
2018-08-30,14.725,14.725,14.47,14.509,779
2018-08-31,14.495,14.68,14.45,14.482,544
2018-09-04,14.48,14.505,13.98,14.105,733
2018-09-05,14.13,14.195,14.05,14.146,355
2018-09-06,14.16,14.25,14.075,14.103,463
2018-09-07,14.115,14.21,14.04,14.09,221
2018-09-10,14.085,14.195,14.035,14.101,112
2018-09-11,14.095,14.18,13.895,14.074,174
2018-09-12,14.085,14.23,14.03,14.213,202
2018-09-13,14.205,14.3,14.115,14.159,147
2018-09-14,14.155,14.225,14.0,14.062,177
2018-09-17,14.005,14.165,14.0,14.138,90
2018-09-18,14.12,14.18,14.035,14.099,192
2018-09-19,14.115,14.28,14.105,14.2,147
2018-09-20,14.255,14.3,14.135,14.224,151
2018-09-21,14.26,14.375,14.11,14.272,364
2018-09-24,14.23,14.315,14.13,14.256,144
2018-09-25,14.22,14.495,14.18,14.399,314
2018-09-26,14.41,14.44,14.265,14.31,393
2018-09-27,14.32,14.385,14.12,14.201,138
2018-09-28,14.18,14.66,14.18,14.623,49
2018-10-01,14.35,14.45,14.33,14.422,83
2018-10-02,14.42,14.775,14.42,14.61,63
2018-10-03,14.735,14.735,14.59,14.59,24
2018-10-04,14.51,14.51,14.51,14.51,0
2018-10-05,14.569,14.569,14.569,14.569,0
2018-10-08,14.215,14.259,14.215,14.259,2
2018-10-09,14.329,14.329,14.329,14.329,0
2018-10-10,14.26,14.26,14.255,14.255,1
2018-10-11,14.26,14.565,14.23,14.535,9
2018-10-12,14.564,14.564,14.564,14.564,40
2018-10-15,14.665,14.665,14.656,14.656,1
