Date,open,high,low,close,volume
2012-05-30,28.01,28.01,28.01,28.01,0
2012-05-31,27.79,28.045,27.785,27.785,18
2012-06-01,27.68,28.625,27.42,28.538,19
2012-06-04,28.37,28.51,28.033,28.033,90
2012-06-05,28.26,28.433,28.175,28.433,124
2012-06-06,28.825,29.8,28.77,29.517,39
2012-06-07,29.495,29.64,28.445,28.555,182
2012-06-08,28.52,28.525,28.045,28.495,105
2012-06-11,29.02,29.02,28.365,28.644,152
2012-06-12,28.545,28.976,28.46,28.976,173
2012-06-13,28.82,29.085,28.82,28.969,101
2012-06-14,28.385,28.645,28.335,28.435,63
2012-06-15,28.7,28.767,28.55,28.767,82
2012-06-18,28.575,28.75,28.36,28.699,40
2012-06-19,28.805,28.805,28.397,28.397,114
2012-06-20,28.445,28.55,27.74,28.418,812
2012-06-21,28.01,28.01,26.85,26.865,335
2012-06-22,27.0,27.0,26.615,26.688,338
2012-06-25,26.68,27.625,26.67,27.55,535
2012-06-26,27.435,27.46,26.815,27.067,500
2012-06-27,27.095,27.295,26.745,26.97,282
2012-06-28,26.98,27.01,26.11,26.267,219
2012-06-29,26.32,27.87,26.245,27.588,395
2012-07-02,27.435,27.565,27.21,27.478,131
2012-07-03,27.54,28.39,27.54,28.256,37
2012-07-05,28.16,28.3,27.555,27.648,72
2012-07-06,27.695,27.695,26.896,26.896,218
2012-07-09,26.9,27.419,26.9,27.419,38
2012-07-10,27.27,27.51,26.735,26.857,87
2012-07-11,26.97,27.17,26.87,26.998,104
2012-07-12,27.065,27.27,26.44,27.137,113
2012-07-13,27.065,27.48,27.055,27.345,171
2012-07-16,27.18,27.301,26.96,27.301,89
2012-07-17,27.235,27.525,26.815,27.296,152
2012-07-18,27.25,27.25,26.865,27.075,93
2012-07-19,27.2,27.49,27.12,27.198,20
2012-07-20,27.19,27.36,26.835,27.283,74
2012-07-23,27.155,27.24,26.68,27.023,236
2012-07-24,26.845,27.0,26.575,26.791,73
2012-07-25,26.885,27.495,26.825,27.446,103
2012-07-26,27.255,27.69,27.245,27.426,165
2012-07-27,27.545,27.76,27.37,27.477,207
2012-07-30,27.57,28.06,27.55,28.014,102
2012-07-31,28.085,28.23,27.895,27.895,26
2012-08-01,27.05,27.517,27.05,27.517,42
2012-08-02,27.39,27.475,26.965,26.981,26
2012-08-03,27.79,27.79,27.79,27.79,3
2012-08-06,27.852,27.852,27.852,27.852,2
2012-08-07,27.895,28.075,27.895,28.075,6
2012-08-08,28.067,28.067,28.067,28.067,0
2012-08-09,28.04,28.09,28.04,28.09,10
2012-08-10,27.765,28.055,27.75,28.055,2
2012-08-13,27.845,27.845,27.76,27.76,1
2012-08-14,27.84,27.84,27.685,27.756,15
2012-08-15,27.82,27.92,27.795,27.805,36
