Date,open,high,low,close,volume
2021-01-15,25.454,25.454,25.454,25.454,0
2021-01-19,25.902,25.902,25.902,25.902,0
2021-01-20,26.329,26.329,26.329,26.329,0
2021-01-21,26.412,26.412,26.412,26.412,0
2021-01-22,26.114,26.114,26.114,26.114,0
2021-01-25,26.043,26.043,26.043,26.043,0
2021-01-26,26.096,26.096,26.096,26.096,0
2021-01-27,25.938,25.938,25.938,25.938,0
2021-01-28,26.448,26.448,26.448,26.448,0
2021-01-29,27.418,27.418,27.418,27.418,0
2021-02-01,29.675,29.675,29.675,29.675,0
2021-02-02,26.804,26.804,26.804,26.804,0
2021-02-03,27.6,27.6,27.324,27.324,1
2021-02-04,26.662,26.662,26.662,26.662,0
2021-02-05,27.345,27.345,27.345,27.345,0
2021-02-08,27.867,27.867,27.867,27.867,0
2021-02-09,27.715,27.715,27.715,27.715,0
2021-02-10,27.402,27.402,27.402,27.402,0
2021-02-11,27.393,27.393,27.393,27.393,0
2021-02-12,27.655,27.655,27.655,27.655,0
2021-02-16,27.625,27.625,27.625,27.625,0
2021-02-17,27.612,27.612,27.612,27.612,0
2021-02-18,27.389,27.389,27.389,27.389,0
2021-02-19,27.565,27.565,27.565,27.565,0
2021-02-22,28.411,28.411,28.411,28.411,0
2021-02-23,28.027,28.027,28.027,28.027,0
2021-02-24,28.208,28.208,28.208,28.208,0
2021-02-25,28.002,28.002,28.002,28.002,0
2021-02-26,26.767,26.767,26.767,26.767,0
2021-03-01,27.028,27.028,27.028,27.028,0
2021-03-02,27.236,27.236,27.236,27.236,0
2021-03-03,26.77,26.77,26.77,26.77,0
2021-03-04,25.847,25.847,25.847,25.847,0
2021-03-05,25.677,25.677,25.677,25.677,0
2021-03-08,25.637,25.637,25.637,25.637,0
2021-03-09,26.556,26.556,26.556,26.556,0
2021-03-10,26.5,26.63,26.493,26.493,2
2021-03-11,26.543,26.543,26.543,26.543,0
2021-03-12,26.255,26.255,26.255,26.255,0
2021-03-15,26.632,26.632,26.632,26.632,0
2021-03-16,26.346,26.346,26.346,26.346,0
2021-03-17,26.445,26.51,26.4,26.4,2
2021-03-18,26.285,26.688,26.285,26.688,1
2021-03-19,26.656,26.656,26.656,26.656,0
2021-03-22,26.0,26.093,26.0,26.093,1
2021-03-23,26.0,26.0,25.553,25.553,10
2021-03-24,25.57,25.57,25.57,25.57,2
2021-03-25,25.37,25.37,25.37,25.37,0
2021-03-26,25.47,25.47,25.45,25.45,1
2021-03-29,25.108,25.108,25.108,25.108,0
2021-03-30,24.615,24.615,24.27,24.477,3
2021-03-31,24.87,24.87,24.87,24.87,0
2021-04-01,25.085,25.305,25.085,25.305,10
2021-04-05,25.355,25.355,25.149,25.149,1
2021-04-06,25.56,25.61,25.56,25.61,1
2021-04-07,25.608,25.608,25.608,25.608,0
2021-04-08,25.928,25.928,25.928,25.928,0
2021-04-09,25.5,25.641,25.5,25.641,1
2021-04-12,25.125,25.176,25.125,25.176,1
2021-04-13,25.724,25.724,25.724,25.724,0
2021-04-14,25.785,25.827,25.695,25.827,2
2021-04-15,26.264,26.264,26.264,26.264,0
2021-04-16,26.305,26.407,26.305,26.407,1
2021-04-19,26.14,26.14,26.14,26.14,0
2021-04-20,26.134,26.134,26.134,26.134,0
2021-04-21,26.86,26.86,26.86,26.86,0
2021-04-22,26.475,26.475,26.475,26.475,0
2021-04-23,26.371,26.371,26.371,26.371,0
2021-04-26,26.507,26.507,26.507,26.507,0
2021-04-27,26.726,26.726,26.726,26.726,0
2021-04-28,26.391,26.391,26.391,26.391,0
2021-04-29,26.355,26.355,26.355,26.355,0
2021-04-30,26.136,26.136,26.136,26.136,0
2021-05-03,27.222,27.222,27.222,27.222,0
2021-05-04,26.71,26.81,26.71,26.81,1
2021-05-05,26.769,26.769,26.769,26.769,0
2021-05-06,27.635,27.721,27.63,27.721,2
2021-05-07,27.71,27.726,27.71,27.726,2
2021-05-10,28.225,28.225,27.745,27.745,1
2021-05-11,27.95,28.04,27.914,27.914,3
2021-05-12,27.9,27.9,27.39,27.492,3
2021-05-13,27.61,27.61,27.312,27.312,1
2021-05-14,27.624,27.624,27.624,27.624,0
2021-05-17,28.531,28.531,28.531,28.531,0
2021-05-18,28.72,28.72,28.355,28.595,3
2021-05-19,28.282,28.282,28.282,28.282,0
2021-05-20,28.325,28.325,28.28,28.325,0
2021-05-21,27.75,27.75,27.75,27.75,0
2021-05-24,28.171,28.171,28.171,28.171,0
2021-05-25,28.395,28.395,28.323,28.323,1
2021-05-26,28.25,28.25,28.138,28.138,3
2021-05-27,28.204,28.204,28.204,28.204,0
2021-05-28,28.272,28.272,28.272,28.272,0
2021-06-01,28.51,28.51,28.418,28.418,5
2021-06-02,28.556,28.556,28.556,28.556,2
2021-06-03,28.35,28.35,27.64,27.796,15
2021-06-04,28.25,28.25,28.2,28.226,2
2021-06-07,28.333,28.333,28.333,28.333,0
2021-06-08,28.047,28.047,28.047,28.047,0
2021-06-09,28.0,28.317,28.0,28.317,2
2021-06-10,28.341,28.341,28.341,28.341,0
2021-06-11,28.449,28.449,28.449,28.449,0
2021-06-14,28.33,28.344,28.33,28.344,3
2021-06-15,28.002,28.002,28.002,28.002,0
2021-06-16,27.5,28.129,27.5,28.129,1
2021-06-17,26.705,26.705,26.173,26.173,4
2021-06-18,26.275,26.29,26.275,26.29,1
2021-06-21,26.415,26.415,26.347,26.347,1
2021-06-22,26.177,26.177,26.177,26.177,0
2021-06-23,26.6,26.6,26.432,26.432,2
2021-06-24,26.369,26.369,26.369,26.369,0
2021-06-25,26.407,26.407,26.407,26.407,0
2021-06-28,26.517,26.517,26.517,26.517,0
2021-06-29,26.0,26.167,26.0,26.167,5
2021-06-30,26.46,26.466,26.46,26.466,1
2021-07-01,26.57,26.57,26.348,26.348,2
2021-07-02,26.66,26.905,26.66,26.724,4
2021-07-06,27.125,27.125,26.415,26.415,1
2021-07-07,26.376,26.376,26.376,26.376,0
2021-07-08,26.229,26.229,26.229,26.229,0
2021-07-09,26.476,26.476,26.476,26.476,0
2021-07-12,26.476,26.476,26.476,26.476,0
2021-07-13,26.57,26.57,26.383,26.383,4
2021-07-14,26.519,26.519,26.519,26.519,0
2021-07-15,26.641,26.641,26.641,26.641,0
2021-07-16,26.075,26.075,26.052,26.052,1
2021-07-19,25.69,25.69,25.4,25.4,9
2021-07-20,25.25,25.25,25.225,25.25,0
2021-07-21,25.585,25.585,25.513,25.513,3
2021-07-22,25.45,25.675,25.45,25.639,2
2021-07-23,25.491,25.491,25.491,25.491,2
2021-07-26,25.58,25.58,25.58,25.58,0
2021-07-27,25.0,25.0,24.9,24.916,3
2021-07-28,24.915,25.225,24.915,25.155,2
2021-07-29,26.063,26.063,26.063,26.063,0
2021-07-30,25.965,25.965,25.836,25.836,1
2021-08-02,25.866,25.866,25.866,25.866,0
2021-08-03,25.87,25.87,25.87,25.87,0
2021-08-04,25.762,25.762,25.762,25.762,0
2021-08-05,25.591,25.591,25.591,25.591,0
2021-08-06,24.8,24.8,24.55,24.628,8
2021-08-09,24.3,24.3,23.42,23.556,13
2021-08-10,23.668,23.668,23.668,23.668,0
2021-08-11,23.5,23.83,23.5,23.767,4
2021-08-12,23.74,23.74,23.397,23.397,2
2021-08-13,24.065,24.065,24.065,24.065,0
2021-08-16,24.076,24.076,24.076,24.076,0
2021-08-17,24.01,24.01,23.88,23.941,8
2021-08-18,24.02,24.06,23.565,23.706,3
2021-08-19,23.82,23.82,23.515,23.515,1
2021-08-20,23.392,23.392,23.392,23.392,0
2021-08-23,23.91,23.931,23.91,23.931,3
2021-08-24,23.825,24.23,23.825,24.152,3
2021-08-25,24.049,24.049,24.049,24.049,0
2021-08-26,23.824,23.824,23.824,23.824,2
2021-08-27,24.315,24.341,24.315,24.341,2
2021-08-30,24.27,24.3,24.23,24.23,3
2021-08-31,24.2,24.235,24.15,24.235,7
2021-09-01,24.444,24.444,24.444,24.444,91
2021-09-02,24.365,24.365,24.123,24.123,51
2021-09-03,25.003,25.003,25.003,25.003,0
2021-09-07,24.567,24.567,24.567,24.567,1
2021-09-08,24.237,24.237,24.237,24.237,2
2021-09-09,24.33,24.362,24.33,24.362,2
2021-09-10,24.29,24.29,24.088,24.088,2
2021-09-13,23.97,23.985,23.78,23.985,3
2021-09-14,24.015,24.155,24.015,24.079,7
2021-09-15,23.993,23.993,23.993,23.993,7
2021-09-16,24.09,24.09,22.81,22.989,16
2021-09-17,23.04,23.04,22.541,22.541,8
2021-09-20,22.59,22.615,22.315,22.406,5
2021-09-21,22.52,22.812,22.425,22.812,5
2021-09-22,22.64,23.107,22.64,23.107,2
2021-09-23,22.877,22.877,22.877,22.877,2
2021-09-24,22.365,22.66,22.33,22.617,15
2021-09-27,22.885,22.885,22.885,22.885,0
2021-09-28,22.7,22.7,22.29,22.654,22
2021-09-29,22.255,22.26,21.595,21.675,9
2021-09-30,22.234,22.234,22.234,22.234,168
2021-10-01,22.43,22.725,22.43,22.715,48
2021-10-04,22.62,22.826,22.62,22.826,118
2021-10-05,22.685,22.793,22.685,22.793,83
2021-10-06,22.675,22.845,22.675,22.724,57
2021-10-07,22.825,22.965,22.64,22.857,109
2021-10-08,22.76,23.11,22.76,22.902,108
2021-10-11,22.825,23.025,22.75,22.875,71
2021-10-12,22.805,22.925,22.715,22.732,106
2021-10-13,23.07,23.383,22.98,23.383,71
2021-10-14,23.18,23.785,23.145,23.682,103
2021-10-15,23.785,23.785,23.305,23.553,91
2021-10-18,23.62,23.62,23.3,23.475,62
2021-10-19,23.675,24.26,23.675,24.083,58
2021-10-20,23.86,24.66,23.85,24.641,111
2021-10-21,24.64,24.725,24.35,24.382,134
2021-10-22,24.645,25.065,24.495,24.67,119
2021-10-25,24.68,24.875,24.675,24.803,52
2021-10-26,24.75,24.75,24.165,24.324,165
2021-10-27,24.36,24.525,24.165,24.43,67
2021-10-28,24.335,24.49,24.25,24.323,92
2021-10-29,24.3,24.3,23.93,24.112,143
2021-11-01,23.96,24.345,23.96,24.244,46
2021-11-02,24.155,24.22,23.653,23.653,118
2021-11-03,23.5,23.69,23.23,23.347,44
2021-11-04,24.05,24.19,23.97,24.06,133
2021-11-05,24.04,24.38,23.96,24.348,72
2021-11-08,24.575,24.75,24.42,24.735,66
2021-11-09,24.67,24.67,24.3,24.518,422
2021-11-10,24.54,25.37,24.54,24.958,260
2021-11-11,24.865,25.555,24.845,25.49,430
2021-11-12,25.37,25.6,25.15,25.544,660
2021-11-15,25.44,25.48,25.295,25.31,266
2021-11-16,25.54,25.555,25.05,25.158,107
2021-11-17,25.21,25.39,25.21,25.383,38
2021-11-18,25.415,25.415,25.0,25.119,73
2021-11-19,25.02,25.18,24.835,25.01,99
2021-11-22,25.005,25.005,24.42,24.541,297
2021-11-23,24.53,24.53,23.53,23.671,520
2021-11-24,23.74,23.87,23.64,23.711,320
2021-11-26,23.805,23.93,23.21,23.307,265
2021-11-29,23.405,23.57,23.0,23.063,578
2021-11-30,23.065,23.525,22.95,23.015,87
2021-12-01,23.065,23.25,22.42,22.544,346
2021-12-02,22.62,22.62,22.49,22.516,77
2021-12-03,22.56,22.73,22.25,22.657,155
2021-12-06,22.74,22.745,22.442,22.442,28
2021-12-07,22.655,22.72,22.605,22.703,30
2021-12-08,22.64,22.65,22.55,22.616,125
2021-12-09,22.49,22.49,22.12,22.204,82
2021-12-10,22.15,22.387,22.045,22.387,21
2021-12-13,22.524,22.524,22.524,22.524,101
2021-12-14,21.99,22.15,21.87,22.115,53
2021-12-15,22.2,22.2,21.63,21.728,97
2021-12-16,22.17,22.75,22.17,22.678,41
2021-12-17,22.77,22.83,22.68,22.717,61
2021-12-20,22.48,22.485,22.405,22.464,64
2021-12-21,22.55,22.845,22.55,22.704,95
2021-12-22,22.71,23.04,22.675,23.0,24
2021-12-23,22.995,23.12,22.995,23.12,15
2021-12-27,23.05,23.31,22.9,23.168,14
2021-12-28,23.56,23.56,23.2,23.301,26
2021-12-29,23.03,23.08,22.8,23.036,28
2021-12-30,22.93,23.285,22.93,23.243,20
2021-12-31,23.28,23.535,23.27,23.535,130
2022-01-03,23.525,23.525,22.975,23.005,119
2022-01-04,23.0,23.28,23.0,23.239,387
2022-01-05,23.19,23.385,22.94,23.353,38
2022-01-06,22.98,22.98,22.2,22.372,123
2022-01-07,22.22,22.604,22.22,22.604,94
2022-01-10,22.655,22.68,22.5,22.663,33
2022-01-11,22.75,23.04,22.7,23.017,148
2022-01-12,23.0,23.47,22.96,23.415,165
2022-01-13,23.5,23.5,23.305,23.371,45
2022-01-14,23.415,23.415,23.11,23.126,286
2022-01-18,23.205,23.75,23.035,23.701,52
2022-01-19,23.73,24.45,23.66,24.442,230
2022-01-20,24.41,24.93,24.355,24.93,95
2022-01-21,24.64,24.805,24.42,24.541,284
2022-01-24,24.53,24.53,23.845,24.023,74
2022-01-25,24.205,24.23,23.935,24.125,228
2022-01-26,24.075,24.15,23.695,24.03,236
2022-01-27,23.74,23.74,22.85,22.909,343
2022-01-28,23.0,23.0,22.435,22.533,126
2022-01-31,22.63,22.81,22.52,22.632,81
2022-02-01,22.745,23.22,22.745,22.834,182
2022-02-02,22.87,23.05,22.75,22.94,87
2022-02-03,22.84,22.88,22.285,22.614,133
2022-02-04,22.79,22.79,22.375,22.726,286
2022-02-07,22.815,23.33,22.815,23.325,713
2022-02-08,23.3,23.495,23.1,23.458,483
2022-02-09,23.45,23.615,23.39,23.609,493
2022-02-10,23.51,24.0,23.51,23.857,1342
2022-02-11,23.38,23.965,23.25,23.711,621
2022-02-14,23.915,24.295,23.915,24.198,145
2022-02-15,24.23,24.335,23.48,23.673,272
2022-02-16,23.79,23.96,23.735,23.947,255
2022-02-17,23.96,24.255,23.86,24.227,438
2022-02-18,24.13,24.42,24.105,24.347,521
