Date,open,high,low,close,volume
2010-06-29,18.883,18.883,18.883,18.883,0
2010-06-30,18.957,18.957,18.957,18.957,0
2010-07-01,18.031,18.031,18.031,18.031,0
2010-07-02,17.961,17.961,17.961,17.961,0
2010-07-06,18.098,18.098,18.098,18.098,0
2010-07-07,18.24,18.24,18.24,18.24,0
2010-07-08,18.112,18.112,18.112,18.112,0
2010-07-09,18.317,18.317,18.317,18.317,0
2010-07-12,18.161,18.161,18.161,18.161,0
2010-07-13,18.512,18.512,18.512,18.512,0
2010-07-14,18.43,18.54,18.43,18.54,10
2010-07-15,18.47,18.604,18.46,18.604,4
2010-07-16,18.022,18.022,18.022,18.022,0
2010-07-19,17.9,17.9,17.774,17.774,2
2010-07-20,17.87,17.923,17.87,17.923,1
2010-07-21,18.033,18.033,18.033,18.033,0
2010-07-22,18.356,18.356,18.356,18.356,0
2010-07-23,18.375,18.375,18.35,18.35,2
2010-07-26,18.456,18.456,18.456,18.456,0
2010-07-27,17.878,17.878,17.878,17.878,0
2010-07-28,17.689,17.689,17.689,17.689,0
2010-07-29,17.853,17.853,17.853,17.853,0
2010-07-30,18.246,18.246,18.246,18.246,0
2010-08-02,18.669,18.669,18.669,18.669,0
2010-08-03,18.665,18.665,18.665,18.665,0
2010-08-04,18.527,18.527,18.527,18.527,0
2010-08-05,18.564,18.564,18.564,18.564,0
2010-08-06,18.711,18.711,18.711,18.711,0
2010-08-09,18.484,18.484,18.484,18.484,0
2010-08-10,18.34,18.44,18.34,18.403,4
2010-08-11,18.133,18.133,18.133,18.133,0
2010-08-12,18.309,18.309,18.309,18.309,0
2010-08-13,18.19,18.36,18.19,18.36,3
2010-08-16,18.64,18.676,18.64,18.676,10
2010-08-17,18.843,18.843,18.843,18.843,0
2010-08-18,18.642,18.644,18.642,18.642,0
2010-08-19,18.564,18.564,18.564,18.564,0
2010-08-20,18.221,18.221,18.221,18.221,0
2010-08-23,18.222,18.222,18.222,18.222,0
2010-08-24,18.61,18.61,18.61,18.61,0
2010-08-25,18.99,19.28,18.99,19.28,11
2010-08-26,19.221,19.221,19.221,19.221,0
2010-08-27,19.455,19.455,19.288,19.288,25
2010-08-30,19.281,19.281,19.281,19.281,0
2010-08-31,19.63,19.63,19.63,19.63,0
2010-09-01,19.591,19.591,19.591,19.591,0
2010-09-02,19.873,19.873,19.873,19.873,0
2010-09-03,20.154,20.154,20.154,20.154,0
2010-09-07,20.112,20.112,20.112,20.112,0
2010-09-08,20.2,20.216,20.155,20.216,8
2010-09-09,20.069,20.069,20.069,20.069,0
2010-09-10,20.07,20.07,20.07,20.07,0
2010-09-13,20.368,20.368,20.368,20.368,0
2010-09-14,20.643,20.643,20.643,20.643,0
2010-09-15,20.782,20.782,20.782,20.782,20
2010-09-16,20.987,20.987,20.987,20.987,0
2010-09-17,21.035,21.035,21.035,21.035,0
2010-09-20,21.02,21.02,21.02,21.02,0
2010-09-21,20.849,20.849,20.849,20.849,0
2010-09-22,21.264,21.264,21.264,21.264,25
2010-09-23,21.428,21.428,21.428,21.428,0
2010-09-24,21.622,21.622,21.622,21.622,0
2010-09-27,21.689,21.689,21.689,21.689,0
2010-09-28,21.921,21.921,21.921,21.921,0
2010-09-29,22.174,22.174,22.174,22.174,65
2010-09-30,22.04,22.04,22.04,22.04,0
2010-10-01,22.288,22.288,22.288,22.288,75
2010-10-04,22.258,22.258,22.258,22.258,0
2010-10-05,22.964,22.964,22.964,22.964,0
2010-10-06,23.266,23.266,23.266,23.266,0
2010-10-07,22.799,22.805,22.799,22.799,0
2010-10-08,23.322,23.322,23.322,23.322,80
2010-10-11,23.574,23.574,23.574,23.574,0
2010-10-12,23.37,23.37,23.37,23.37,0
2010-10-13,24.165,24.165,24.165,24.165,0
2010-10-14,24.71,24.71,24.675,24.678,7
2010-10-15,24.532,24.533,24.532,24.532,0
2010-10-18,24.654,24.654,24.654,24.654,0
2010-10-19,24.014,24.014,24.014,24.014,0
2010-10-20,24.092,24.092,24.092,24.092,0
2010-10-21,23.361,23.361,23.361,23.361,40
2010-10-22,23.341,23.341,23.341,23.341,0
2010-10-25,23.772,23.772,23.772,23.772,0
2010-10-26,24.084,24.084,24.084,24.084,0
2010-10-27,23.657,23.657,23.657,23.657,0
2010-10-28,24.122,24.122,24.122,24.122,0
2010-10-29,24.81,24.81,24.81,24.81,0
2010-11-01,24.804,24.804,24.804,24.804,0
2010-11-02,25.11,25.11,25.11,25.11,0
2010-11-03,24.707,24.707,24.707,24.707,0
2010-11-04,26.323,26.323,26.323,26.323,75
2010-11-05,27.064,27.064,27.064,27.064,75
2010-11-08,27.782,27.782,27.782,27.782,10
2010-11-09,29.295,29.295,29.295,29.295,0
2010-11-10,27.244,27.244,27.244,27.244,0
2010-11-11,27.803,27.803,27.803,27.803,0
2010-11-12,26.311,26.311,26.311,26.311,0
2010-11-15,26.466,26.466,26.466,26.466,0
2010-11-16,25.598,25.601,25.598,25.598,0
2010-11-17,25.874,25.874,25.874,25.874,0
2010-11-18,27.214,27.214,27.214,27.214,0
2010-11-19,27.562,27.562,27.562,27.562,0
2010-11-22,27.83,27.83,27.83,27.83,0
2010-11-23,27.929,27.929,27.818,27.929,0
2010-11-24,27.922,27.922,27.922,27.922,0
2010-11-26,27.093,27.093,27.093,27.093,0
2010-11-29,27.517,27.517,27.517,27.517,0
