Date,open,high,low,close,volume
2021-02-25,28.074,28.074,28.074,28.074,0
2021-02-26,26.839,26.839,26.839,26.839,0
2021-03-01,27.1,27.1,27.1,27.1,0
2021-03-02,27.308,27.308,27.308,27.308,0
2021-03-03,26.842,26.842,26.842,26.842,0
2021-03-04,25.919,25.919,25.919,25.919,0
2021-03-05,25.749,25.749,25.749,25.749,0
2021-03-08,25.709,25.709,25.709,25.709,0
2021-03-09,26.628,26.628,26.628,26.628,0
2021-03-10,26.565,26.565,26.565,26.565,0
2021-03-11,26.615,26.615,26.615,26.615,0
2021-03-12,26.327,26.327,26.327,26.327,0
2021-03-15,26.704,26.704,26.704,26.704,0
2021-03-16,26.418,26.418,26.418,26.418,0
2021-03-17,26.472,26.472,26.472,26.472,0
2021-03-18,26.76,26.76,26.76,26.76,0
2021-03-19,26.728,26.728,26.728,26.728,0
2021-03-22,26.165,26.165,26.165,26.165,0
2021-03-23,25.625,25.625,25.625,25.625,0
2021-03-24,25.642,25.642,25.642,25.642,0
2021-03-25,25.442,25.442,25.442,25.442,0
2021-03-26,25.522,25.522,25.522,25.522,0
2021-03-29,25.18,25.18,25.18,25.18,0
2021-03-30,24.549,24.549,24.549,24.549,0
2021-03-31,24.942,24.942,24.942,24.942,0
2021-04-01,25.377,25.377,25.377,25.377,0
2021-04-05,25.221,25.221,25.221,25.221,0
2021-04-06,25.682,25.682,25.682,25.682,0
2021-04-07,25.68,25.68,25.68,25.68,0
2021-04-08,26.0,26.0,26.0,26.0,0
2021-04-09,25.713,25.713,25.713,25.713,0
2021-04-12,25.248,25.248,25.248,25.248,0
2021-04-13,25.796,25.796,25.796,25.796,0
2021-04-14,25.899,25.899,25.899,25.899,0
2021-04-15,26.336,26.336,26.336,26.336,0
2021-04-16,26.479,26.479,26.479,26.479,0
2021-04-19,26.212,26.212,26.212,26.212,0
2021-04-20,26.206,26.206,26.206,26.206,0
2021-04-21,26.932,26.932,26.932,26.932,0
2021-04-22,26.547,26.547,26.547,26.547,0
2021-04-23,26.443,26.443,26.443,26.443,0
2021-04-26,26.579,26.579,26.579,26.579,0
2021-04-27,26.798,26.798,26.798,26.798,0
2021-04-28,26.463,26.463,26.463,26.463,0
2021-04-29,26.427,26.427,26.427,26.427,0
2021-04-30,26.208,26.208,26.208,26.208,0
2021-05-03,27.294,27.294,27.294,27.294,0
2021-05-04,26.882,26.882,26.882,26.882,0
2021-05-05,26.841,26.841,26.841,26.841,0
2021-05-06,27.793,27.793,27.793,27.793,0
2021-05-07,27.798,27.798,27.798,27.798,0
2021-05-10,27.817,27.817,27.817,27.817,0
2021-05-11,27.986,27.986,27.986,27.986,0
2021-05-12,27.564,27.564,27.564,27.564,0
2021-05-13,27.384,27.384,27.384,27.384,0
2021-05-14,27.696,27.696,27.696,27.696,0
2021-05-17,28.603,28.603,28.603,28.603,0
2021-05-18,28.667,28.667,28.667,28.667,0
2021-05-19,28.354,28.354,28.354,28.354,0
2021-05-20,28.397,28.397,28.397,28.397,0
2021-05-21,27.822,27.822,27.822,27.822,0
2021-05-24,28.243,28.243,28.243,28.243,0
2021-05-25,28.395,28.395,28.395,28.395,0
2021-05-26,28.21,28.21,28.21,28.21,0
2021-05-27,28.276,28.276,28.276,28.276,0
2021-05-28,28.344,28.344,28.344,28.344,0
2021-06-01,28.49,28.49,28.49,28.49,0
2021-06-02,28.628,28.628,28.628,28.628,0
2021-06-03,27.868,27.868,27.868,27.868,0
2021-06-04,28.298,28.298,28.298,28.298,0
2021-06-07,28.405,28.405,28.405,28.405,0
2021-06-08,28.119,28.119,28.119,28.119,0
2021-06-09,28.389,28.389,28.389,28.389,0
2021-06-10,28.413,28.413,28.413,28.413,0
2021-06-11,28.521,28.521,28.521,28.521,0
2021-06-14,28.416,28.416,28.416,28.416,0
2021-06-15,28.074,28.074,28.074,28.074,0
2021-06-16,28.201,28.201,28.201,28.201,0
2021-06-17,26.245,26.245,26.245,26.245,0
2021-06-18,26.362,26.362,26.362,26.362,0
2021-06-21,26.419,26.419,26.419,26.419,0
2021-06-22,26.249,26.249,26.249,26.249,0
2021-06-23,26.504,26.504,26.504,26.504,0
2021-06-24,26.441,26.441,26.441,26.441,0
2021-06-25,26.479,26.479,26.479,26.479,0
2021-06-28,26.585,26.585,26.585,26.585,0
2021-06-29,26.231,26.231,26.231,26.231,0
2021-06-30,26.525,26.525,26.525,26.525,0
2021-07-01,26.402,26.402,26.402,26.402,0
2021-07-02,26.773,26.773,26.773,26.773,0
2021-07-06,26.459,26.459,26.459,26.459,0
2021-07-07,26.42,26.42,26.42,26.42,0
2021-07-08,26.273,26.273,26.273,26.273,0
2021-07-09,26.52,26.52,26.52,26.52,0
2021-07-12,26.52,26.52,26.52,26.52,0
2021-07-13,26.427,26.427,26.427,26.427,0
2021-07-14,26.563,26.563,26.563,26.563,0
2021-07-15,26.685,26.685,26.685,26.685,0
2021-07-16,26.096,26.096,26.096,26.096,0
2021-07-19,25.444,25.444,25.444,25.444,0
2021-07-20,25.294,25.294,25.294,25.294,0
2021-07-21,25.557,25.557,25.557,25.557,0
2021-07-22,25.672,25.672,25.672,25.672,0
2021-07-23,25.524,25.524,25.524,25.524,0
2021-07-26,25.613,25.613,25.613,25.613,0
2021-07-27,24.949,24.949,24.949,24.949,0
2021-07-28,25.188,25.188,25.188,25.188,0
2021-07-29,26.096,26.096,26.096,26.096,0
2021-07-30,25.869,25.869,25.869,25.869,0
2021-08-02,25.899,25.899,25.899,25.899,0
2021-08-03,25.903,25.903,25.903,25.903,0
2021-08-04,25.795,25.795,25.795,25.795,0
2021-08-05,25.624,25.624,25.624,25.624,0
2021-08-06,24.661,24.661,24.661,24.661,0
2021-08-09,23.589,23.589,23.589,23.589,0
2021-08-10,23.701,23.701,23.701,23.701,0
2021-08-11,23.8,23.8,23.8,23.8,0
2021-08-12,23.43,23.43,23.43,23.43,0
2021-08-13,24.098,24.098,24.098,24.098,0
2021-08-16,24.109,24.109,24.109,24.109,0
2021-08-17,23.974,23.974,23.974,23.974,0
2021-08-18,23.739,23.739,23.739,23.739,0
2021-08-19,23.548,23.548,23.548,23.548,0
2021-08-20,23.425,23.425,23.425,23.425,0
2021-08-23,23.964,23.964,23.964,23.964,0
2021-08-24,24.185,24.185,24.185,24.185,0
2021-08-25,24.082,24.082,24.082,24.082,0
2021-08-26,23.857,23.857,23.857,23.857,0
2021-08-27,24.374,24.374,24.374,24.374,0
2021-08-30,24.263,24.263,24.263,24.263,0
2021-08-31,24.268,24.268,24.268,24.268,0
2021-09-01,24.477,24.477,24.477,24.477,0
2021-09-02,24.156,24.156,24.156,24.156,0
2021-09-03,25.036,25.036,25.036,25.036,0
2021-09-07,24.6,24.6,24.6,24.6,0
2021-09-08,24.6,24.6,24.27,24.27,1
2021-09-09,24.395,24.395,24.395,24.395,0
2021-09-10,24.121,24.121,24.121,24.121,1
2021-09-13,24.018,24.018,24.018,24.018,0
2021-09-14,24.112,24.112,24.112,24.112,0
2021-09-15,24.026,24.026,24.026,24.026,0
2021-09-16,23.022,23.022,23.022,23.022,0
2021-09-17,22.574,22.574,22.574,22.574,0
2021-09-20,22.439,22.439,22.439,22.439,0
2021-09-21,22.845,22.845,22.845,22.845,0
2021-09-22,23.14,23.14,23.14,23.14,0
2021-09-23,22.91,22.91,22.91,22.91,0
2021-09-24,22.65,22.65,22.65,22.65,0
2021-09-27,22.918,22.918,22.918,22.918,0
2021-09-28,22.687,22.687,22.687,22.687,0
2021-09-29,21.708,21.708,21.708,21.708,0
2021-09-30,22.267,22.267,22.267,22.267,0
2021-10-01,22.748,22.748,22.748,22.748,1
2021-10-04,22.859,22.859,22.859,22.859,0
2021-10-05,22.826,22.826,22.826,22.826,0
2021-10-06,22.757,22.757,22.757,22.757,0
2021-10-07,22.89,22.89,22.89,22.89,0
2021-10-08,22.935,22.935,22.935,22.935,1
2021-10-11,22.908,22.908,22.908,22.908,0
2021-10-12,22.765,22.765,22.765,22.765,0
2021-10-13,23.416,23.416,23.416,23.416,0
2021-10-14,23.715,23.715,23.715,23.715,0
2021-10-15,23.586,23.586,23.586,23.586,0
2021-10-18,23.508,23.508,23.508,23.508,0
2021-10-19,24.116,24.116,24.116,24.116,0
2021-10-20,24.674,24.674,24.674,24.674,0
2021-10-21,24.415,24.415,24.415,24.415,0
2021-10-22,24.703,24.703,24.703,24.703,6
2021-10-25,24.836,24.836,24.836,24.836,0
2021-10-26,24.357,24.357,24.357,24.357,0
2021-10-27,24.463,24.463,24.463,24.463,0
2021-10-28,24.356,24.356,24.356,24.356,0
2021-10-29,24.145,24.145,24.145,24.145,0
2021-11-01,24.277,24.277,24.277,24.277,0
2021-11-02,23.686,23.686,23.686,23.686,0
2021-11-03,23.38,23.38,23.38,23.38,0
