Date,open,high,low,close,volume
2000-04-28,5.239,5.239,5.239,5.239,0
2000-05-01,5.298,5.298,5.298,5.298,0
2000-05-02,5.297,5.297,5.297,5.297,0
2000-05-03,5.3,5.3,5.3,5.3,0
2000-05-04,5.393,5.393,5.393,5.393,0
2000-05-08,5.294,5.294,5.294,5.294,0
2000-05-09,5.314,5.314,5.314,5.314,0
2000-05-10,5.308,5.308,5.308,5.308,0
2000-05-11,5.294,5.294,5.294,5.294,0
2000-05-12,5.291,5.291,5.291,5.291,0
2000-05-15,5.319,5.319,5.319,5.319,0
2000-05-17,5.301,5.301,5.301,5.301,0
2000-05-18,5.326,5.326,5.326,5.326,0
2000-05-19,5.303,5.303,5.303,5.303,0
2000-05-22,5.307,5.307,5.307,5.307,0
2000-05-23,5.295,5.295,5.295,5.295,0
2000-05-24,5.269,5.269,5.269,5.269,0
2000-05-25,5.199,5.199,5.199,5.199,0
2000-05-26,5.216,5.216,5.216,5.216,0
2000-05-30,5.206,5.206,5.192,5.206,0
2000-05-31,5.213,5.213,5.213,5.213,0
2000-06-01,5.209,5.209,5.209,5.209,0
2000-06-02,5.26,5.26,5.26,5.26,0
2000-06-05,5.284,5.284,5.284,5.284,0
2000-06-06,5.316,5.316,5.316,5.316,0
2000-06-07,5.337,5.337,5.337,5.337,0
2000-06-08,5.324,5.324,5.324,5.324,0
2000-06-09,5.289,5.289,5.289,5.289,0
2000-06-12,5.281,5.281,5.281,5.281,0
2000-06-13,5.262,5.262,5.262,5.262,0
2000-06-14,5.333,5.333,5.333,5.333,0
2000-06-15,5.318,5.319,5.318,5.318,0
2000-06-16,5.331,5.331,5.331,5.331,0
2000-06-19,5.288,5.288,5.288,5.288,0
2000-06-20,5.283,5.283,5.283,5.283,0
2000-06-21,5.233,5.233,5.233,5.233,0
2000-06-22,5.241,5.241,5.241,5.241,0
2000-06-23,5.236,5.236,5.236,5.236,0
2000-06-26,5.265,5.265,5.265,5.265,0
2000-06-27,5.237,5.237,5.237,5.237,0
2000-06-28,5.269,5.269,5.269,5.269,0
2000-06-29,5.293,5.293,5.293,5.293,0
2000-06-30,5.318,5.318,5.318,5.318,0
2000-07-05,5.272,5.272,5.272,5.272,0
2000-07-06,5.284,5.284,5.284,5.284,0
2000-07-07,5.264,5.264,5.264,5.264,0
2000-07-10,5.284,5.284,5.284,5.284,0
2000-07-11,5.241,5.241,5.241,5.241,0
2000-07-12,5.254,5.254,5.254,5.254,0
2000-07-13,5.261,5.261,5.261,5.261,0
2000-07-14,5.281,5.281,5.281,5.281,0
2000-07-17,5.296,5.296,5.296,5.296,0
2000-07-18,5.299,5.299,5.299,5.299,0
2000-07-19,5.263,5.263,5.263,5.263,0
2000-07-20,5.259,5.259,5.259,5.259,0
2000-07-21,5.189,5.189,5.189,5.189,0
2000-07-24,5.206,5.206,5.206,5.206,0
2000-07-25,5.25,5.25,5.25,5.25,0
2000-07-26,5.205,5.205,5.205,5.205,0
2000-07-27,5.218,5.218,5.218,5.218,0
2000-07-28,5.213,5.213,5.213,5.213,0
2000-07-31,5.249,5.249,5.249,5.249,0
2000-08-01,5.239,5.239,5.239,5.239,0
2000-08-02,5.234,5.234,5.234,5.234,0
2000-08-03,5.218,5.218,5.218,5.218,0
2000-08-04,5.165,5.165,5.165,5.165,0
2000-08-07,5.189,5.189,5.189,5.189,0
2000-08-08,5.16,5.16,5.16,5.16,0
2000-08-09,5.144,5.144,5.144,5.144,0
2000-08-10,5.156,5.156,5.156,5.156,0
2000-08-11,5.177,5.177,5.177,5.177,0
2000-08-14,5.142,5.142,5.142,5.142,0
2000-08-15,5.119,5.119,5.119,5.119,0
2000-08-16,5.126,5.126,5.126,5.126,0
2000-08-17,5.133,5.133,5.133,5.133,0
2000-08-18,5.111,5.111,5.111,5.111,0
2000-08-21,5.126,5.126,5.126,5.126,0
2000-08-22,5.112,5.112,5.112,5.112,0
2000-08-23,5.061,5.061,5.061,5.061,0
2000-08-24,5.123,5.123,5.123,5.123,0
2000-08-25,5.158,5.158,5.158,5.158,0
2000-08-28,5.196,5.196,5.196,5.196,0
2000-08-29,5.211,5.211,5.211,5.211,0
2000-08-30,5.174,5.174,5.157,5.174,0
2000-08-31,5.231,5.231,5.231,5.231,0
2000-09-01,5.233,5.233,5.233,5.233,0
2000-09-05,5.226,5.226,5.226,5.226,0
2000-09-06,5.212,5.212,5.212,5.212,0
2000-09-07,5.177,5.177,5.177,5.177,0
2000-09-08,5.167,5.167,5.167,5.167,0
2000-09-11,5.134,5.134,5.134,5.134,0
2000-09-12,5.155,5.155,5.155,5.155,0
2000-09-13,5.153,5.153,5.153,5.153,0
2000-09-14,5.172,5.172,5.172,5.172,0
2000-09-15,5.158,5.158,5.158,5.158,0
2000-09-18,5.166,5.166,5.166,5.166,0
2000-09-19,5.173,5.173,5.173,5.173,0
2000-09-20,5.131,5.131,5.131,5.131,0
2000-09-21,5.169,5.169,5.169,5.169,0
2000-09-22,5.208,5.208,5.208,5.208,0
2000-09-25,5.213,5.213,5.213,5.213,0
2000-09-26,5.218,5.218,5.218,5.218,0
2000-09-27,5.256,5.256,5.256,5.256,0
2000-09-28,5.238,5.238,5.238,5.238,0
2000-09-29,5.193,5.193,5.193,5.193,0
2000-10-02,5.201,5.201,5.201,5.201,0
2000-10-03,5.209,5.209,5.209,5.209,0
2000-10-04,5.172,5.172,5.172,5.172,0
2000-10-05,5.186,5.186,5.186,5.186,0
2000-10-06,5.177,5.177,5.177,5.177,0
2000-10-09,5.179,5.179,5.179,5.179,0
2000-10-10,5.212,5.212,5.212,5.212,0
2000-10-11,5.167,5.167,5.167,5.167,0
2000-10-12,5.22,5.22,5.22,5.22,0
2000-10-13,5.183,5.183,5.183,5.183,0
2000-10-16,5.181,5.181,5.181,5.181,0
2000-10-17,5.144,5.144,5.144,5.144,0
2000-10-18,5.152,5.152,5.152,5.152,0
2000-10-19,5.124,5.124,5.124,5.124,0
2000-10-20,5.124,5.124,5.124,5.124,0
2000-10-23,5.078,5.078,5.078,5.078,0
2000-10-24,5.097,5.097,5.097,5.097,0
2000-10-25,5.06,5.06,5.06,5.06,0
2000-10-26,5.043,5.06,5.043,5.043,0
2000-10-27,5.057,5.057,5.057,5.057,0
2000-10-30,5.047,5.047,5.047,5.047,0
2000-10-31,5.08,5.08,5.056,5.056,0
2000-11-01,5.08,5.08,5.063,5.063,0
2000-11-02,5.002,5.002,5.002,5.002,0
2000-11-03,5.036,5.036,5.036,5.036,0
2000-11-06,5.058,5.058,5.058,5.058,0
2000-11-07,5.019,5.019,5.019,5.019,0
2000-11-08,5.039,5.039,5.039,5.039,0
2000-11-09,5.054,5.054,5.054,5.054,0
2000-11-10,5.022,5.022,5.022,5.022,0
2000-11-13,4.987,4.987,4.987,4.987,0
2000-11-14,4.994,4.994,4.994,4.994,0
2000-11-15,4.992,4.992,4.992,4.992,0
2000-11-16,4.974,4.974,4.974,4.974,0
2000-11-17,4.961,4.961,4.961,4.961,0
2000-11-20,4.962,4.962,4.962,4.962,0
2000-11-21,5.005,5.005,4.942,4.942,0
2000-11-22,4.945,4.945,4.945,4.945,0
2000-11-27,5.02,5.02,5.02,5.02,0
2000-11-28,5.024,5.024,5.024,5.024,0
2000-11-29,4.99,4.99,4.95,4.95,0
2000-11-30,4.998,4.998,4.998,4.998,0
2000-12-01,4.963,4.963,4.963,4.963,0
2000-12-04,5.029,5.029,5.029,5.029,0
2000-12-05,5.017,5.017,5.017,5.017,0
2000-12-06,5.053,5.053,5.053,5.053,0
2000-12-07,5.023,5.023,5.023,5.023,0
2000-12-08,4.944,4.944,4.944,4.944,0
2000-12-11,4.953,4.953,4.953,4.953,0
2000-12-12,4.955,4.955,4.955,4.955,0
2000-12-13,4.918,4.918,4.918,4.918,0
2000-12-14,4.893,4.893,4.893,4.893,0
2000-12-15,4.855,4.855,4.855,4.855,0
2000-12-18,4.865,4.865,4.865,4.865,0
2000-12-19,4.875,4.875,4.875,4.875,0
2000-12-20,4.887,4.887,4.887,4.887,0
2000-12-21,4.887,4.887,4.887,4.887,0
2000-12-22,4.898,4.898,4.898,4.898,0
2000-12-26,4.91,4.91,4.91,4.91,0
2000-12-27,4.871,4.871,4.871,4.871,0
2000-12-28,4.861,4.861,4.861,4.861,0
2000-12-29,4.857,4.857,4.857,4.857,0
2001-01-02,4.815,4.815,4.815,4.815,0
2001-01-03,4.76,4.76,4.76,4.76,0
2001-01-04,4.782,4.782,4.782,4.782,0
2001-01-05,4.8,4.8,4.8,4.8,0
2001-01-08,4.81,4.81,4.79,4.79,5
2001-01-09,4.79,4.79,4.79,4.79,0
2001-01-10,4.782,4.782,4.782,4.782,0
2001-01-11,4.8,4.8,4.8,4.8,0
2001-01-12,4.863,4.863,4.863,4.863,0
2001-01-16,4.918,4.918,4.918,4.918,0
2001-01-17,4.946,4.946,4.946,4.946,0
2001-01-18,5.005,5.005,5.005,5.005,152
2001-01-19,4.96,4.96,4.96,4.96,0
2001-01-22,4.988,4.988,4.988,4.988,0
2001-01-23,4.991,4.991,4.991,4.991,0
2001-01-24,4.979,4.979,4.979,4.979,0
2001-01-25,4.998,4.998,4.998,4.998,0
2001-01-26,5.013,5.013,5.013,5.013,1
2001-01-29,5.011,5.011,5.011,5.011,0
2001-01-30,5.01,5.01,5.01,5.01,0
2001-01-31,4.998,4.998,4.998,4.998,0
2001-02-01,5.0,5.0,5.0,5.0,23
2001-02-02,4.984,4.984,4.984,4.984,0
2001-02-05,4.902,4.902,4.902,4.902,3
2001-02-06,4.874,4.874,4.874,4.874,20
2001-02-07,4.831,4.831,4.831,4.831,60
2001-02-08,4.775,4.775,4.775,4.775,8
2001-02-09,4.768,4.768,4.768,4.768,120
2001-02-12,4.761,4.761,4.761,4.761,0
2001-02-13,4.75,4.75,4.75,4.75,2
2001-02-14,4.77,4.77,4.716,4.716,5
2001-02-15,4.723,4.723,4.723,4.723,0
2001-02-16,4.695,4.695,4.694,4.695,12
2001-02-20,4.63,4.63,4.63,4.63,207
2001-02-21,4.75,4.75,4.624,4.624,125
2001-02-22,4.631,4.631,4.631,4.631,30
2001-02-23,4.643,4.643,4.643,4.643,161
2001-02-26,4.66,4.66,4.65,4.65,426
2001-02-27,4.66,4.66,4.626,4.626,24
2001-02-28,4.678,4.678,4.678,4.678,2
