Date,open,high,low,close,volume
2005-04-29,7.322,7.322,7.322,7.322,0
2005-05-02,7.269,7.269,7.269,7.269,0
2005-05-03,7.271,7.271,7.271,7.271,0
2005-05-04,7.359,7.359,7.359,7.359,0
2005-05-05,7.337,7.337,7.337,7.337,0
2005-05-06,7.229,7.229,7.229,7.229,0
2005-05-09,7.317,7.317,7.317,7.317,0
2005-05-10,7.395,7.395,7.395,7.395,0
2005-05-11,7.376,7.376,7.376,7.376,0
2005-05-12,7.302,7.302,7.302,7.302,0
2005-05-13,7.262,7.262,7.262,7.262,0
2005-05-16,7.265,7.265,7.265,7.265,0
2005-05-17,7.292,7.292,7.292,7.292,0
2005-05-18,7.445,7.445,7.445,7.445,50
2005-05-19,7.392,7.392,7.392,7.392,0
2005-05-20,7.212,7.212,7.212,7.212,0
2005-05-23,7.202,7.202,7.202,7.202,0
2005-05-24,7.241,7.241,7.241,7.241,0
2005-05-25,7.366,7.366,7.366,7.366,0
2005-05-26,7.399,7.399,7.399,7.399,0
2005-05-27,7.539,7.539,7.539,7.539,0
2005-05-31,7.665,7.665,7.665,7.665,0
2005-06-01,7.69,7.702,7.69,7.702,0
2005-06-02,7.717,7.717,7.717,7.717,0
2005-06-03,7.722,7.722,7.722,7.722,0
2005-06-06,7.757,7.757,7.757,7.757,0
2005-06-07,7.679,7.679,7.679,7.679,0
2005-06-08,7.719,7.719,7.719,7.719,0
2005-06-09,7.523,7.523,7.523,7.523,0
2005-06-10,7.534,7.534,7.534,7.534,0
2005-06-13,7.511,7.511,7.511,7.511,0
2005-06-14,7.535,7.535,7.535,7.535,0
2005-06-15,7.587,7.587,7.587,7.587,0
2005-06-16,7.617,7.617,7.617,7.617,0
2005-06-17,7.569,7.569,7.569,7.569,0
2005-06-20,7.541,7.541,7.541,7.541,0
2005-06-21,7.541,7.541,7.541,7.541,0
2005-06-22,7.507,7.507,7.507,7.507,0
2005-06-23,7.523,7.523,7.523,7.523,0
2005-06-24,7.53,7.53,7.53,7.53,0
2005-06-27,7.458,7.458,7.458,7.458,0
2005-06-28,7.338,7.338,7.338,7.338,0
2005-06-29,7.308,7.308,7.308,7.308,0
2005-06-30,7.273,7.273,7.273,7.273,0
2005-07-01,7.275,7.275,7.11,7.11,2
2005-07-05,7.101,7.101,7.101,7.101,0
2005-07-06,7.178,7.178,7.178,7.178,0
2005-07-07,7.198,7.198,7.198,7.198,0
2005-07-08,7.245,7.245,7.245,7.245,0
2005-07-11,7.328,7.328,7.328,7.328,0
2005-07-12,7.32,7.32,7.32,7.32,0
2005-07-13,7.295,7.295,7.295,7.295,0
2005-07-14,7.221,7.221,7.221,7.221,0
2005-07-15,7.198,7.198,7.198,7.198,0
2005-07-18,7.208,7.208,7.208,7.208,0
2005-07-19,7.194,7.194,7.194,7.194,0
2005-07-20,7.275,7.275,7.275,7.275,0
2005-07-21,7.342,7.342,7.342,7.342,0
2005-07-22,7.326,7.326,7.326,7.326,0
2005-07-25,7.338,7.338,7.338,7.338,0
2005-07-26,7.226,7.226,7.226,7.226,0
2005-07-27,7.264,7.264,7.264,7.264,0
2005-07-28,7.416,7.416,7.416,7.416,0
2005-07-29,7.459,7.459,7.459,7.459,0
2005-08-01,7.504,7.504,7.504,7.504,0
2005-08-02,7.478,7.478,7.478,7.478,0
2005-08-03,7.523,7.523,7.523,7.523,0
2005-08-04,7.472,7.472,7.472,7.472,0
2005-08-05,7.387,7.387,7.387,7.387,0
2005-08-08,7.258,7.258,7.258,7.258,0
2005-08-09,7.282,7.282,7.282,7.282,0
2005-08-10,7.322,7.322,7.322,7.322,0
2005-08-11,7.425,7.425,7.425,7.425,0
2005-08-12,7.335,7.335,7.335,7.335,0
2005-08-15,7.22,7.22,7.22,7.22,0
2005-08-16,7.31,7.31,7.31,7.31,0
2005-08-17,7.269,7.269,7.269,7.269,0
2005-08-18,7.291,7.291,7.291,7.291,0
2005-08-19,7.296,7.296,7.296,7.296,0
2005-08-22,7.347,7.347,7.347,7.347,0
2005-08-23,7.255,7.255,7.255,7.255,0
2005-08-24,7.205,7.205,7.205,7.205,0
2005-08-25,7.113,7.113,7.113,7.113,0
2005-08-26,7.026,7.026,7.026,7.026,0
2005-08-29,7.019,7.019,7.019,7.019,0
2005-08-30,6.994,6.994,6.994,6.994,0
2005-08-31,7.08,7.08,7.08,7.08,0
2005-09-01,7.237,7.237,7.237,7.237,0
2005-09-02,7.274,7.274,7.274,7.274,0
2005-09-06,7.297,7.297,7.297,7.297,0
2005-09-07,7.279,7.279,7.279,7.279,0
2005-09-08,7.201,7.201,7.201,7.201,0
2005-09-09,7.25,7.25,7.25,7.25,0
2005-09-12,7.243,7.243,7.243,7.243,0
2005-09-13,7.191,7.191,7.191,7.191,0
2005-09-14,7.229,7.229,7.229,7.229,0
2005-09-15,7.262,7.262,7.262,7.262,0
2005-09-16,7.464,7.464,7.464,7.464,0
2005-09-19,7.53,7.53,7.53,7.53,0
2005-09-20,7.515,7.515,7.515,7.515,0
2005-09-21,7.555,7.555,7.555,7.555,0
2005-09-22,7.555,7.555,7.555,7.555,0
2005-09-23,7.491,7.491,7.491,7.491,0
2005-09-26,7.51,7.51,7.51,7.51,0
2005-09-27,7.478,7.478,7.478,7.478,0
2005-09-28,7.545,7.545,7.545,7.545,0
2005-09-29,7.679,7.679,7.679,7.679,0
2005-09-30,7.623,7.623,7.623,7.623,0
2005-10-03,7.566,7.566,7.566,7.566,0
2005-10-04,7.551,7.551,7.551,7.551,0
2005-10-05,7.613,7.613,7.613,7.613,0
2005-10-06,7.722,7.722,7.722,7.722,0
2005-10-07,7.894,7.894,7.894,7.894,0
2005-10-10,7.969,7.969,7.969,7.969,0
2005-10-11,7.993,7.993,7.993,7.993,0
2005-10-12,7.971,7.971,7.971,7.971,0
2005-10-13,7.882,7.882,7.882,7.882,0
2005-10-14,8.039,8.039,8.039,8.039,0
2005-10-17,8.047,8.047,8.047,8.047,0
2005-10-18,8.027,8.027,8.027,8.027,0
2005-10-19,7.86,7.86,7.86,7.86,0
2005-10-20,7.882,7.882,7.882,7.882,0
2005-10-21,7.924,7.924,7.924,7.924,0
2005-10-24,7.907,7.907,7.907,7.907,0
2005-10-25,8.023,8.023,8.023,8.023,0
2005-10-26,8.053,8.053,8.053,8.053,0
2005-10-27,8.038,8.038,8.038,8.038,0
2005-10-28,8.024,8.024,8.024,8.024,0
2005-10-31,7.795,7.795,7.795,7.795,0
2005-11-01,7.717,7.717,7.717,7.717,0
2005-11-02,7.801,7.801,7.801,7.801,0
2005-11-03,7.864,7.864,7.864,7.864,0
2005-11-04,7.825,7.825,7.825,7.825,0
2005-11-07,7.8,7.88,7.8,7.88,1
2005-11-08,7.9,7.9,7.9,7.9,0
2005-11-09,7.953,7.953,7.953,7.953,0
2005-11-10,7.98,7.98,7.98,7.98,0
2005-11-11,8.036,8.036,8.036,8.036,0
2005-11-14,8.062,8.062,8.062,8.062,0
2005-11-15,8.073,8.073,8.073,8.073,0
2005-11-16,8.273,8.273,8.273,8.273,0
2005-11-17,8.371,8.371,8.371,8.371,0
2005-11-18,8.348,8.348,8.348,8.348,0
2005-11-21,8.426,8.426,8.426,8.426,0
2005-11-22,8.493,8.493,8.493,8.493,0
2005-11-23,8.453,8.453,8.453,8.453,0
2005-11-28,8.686,8.686,8.686,8.686,0
2005-11-29,8.643,8.643,8.643,8.643,16
2005-11-30,8.58,8.621,8.58,8.621,4
2005-12-01,8.83,8.83,8.83,8.83,0
2005-12-02,8.77,8.877,8.77,8.877,131
2005-12-05,8.969,8.969,8.969,8.969,70
2005-12-06,8.84,9.032,8.84,9.032,1
2005-12-07,9.2,9.2,9.134,9.134,64
2005-12-08,9.247,9.247,9.247,9.247,0
2005-12-09,9.399,9.399,9.399,9.399,6
2005-12-12,9.215,9.215,9.215,9.215,6
2005-12-13,9.1,9.1,8.909,8.909,2
2005-12-14,8.77,8.77,8.77,8.77,0
2005-12-15,8.8,8.95,8.8,8.94,2
2005-12-16,8.905,8.905,8.905,8.905,0
2005-12-19,8.948,8.948,8.948,8.948,0
2005-12-20,8.708,8.708,8.708,8.708,0
2005-12-21,8.748,8.748,8.748,8.748,0
2005-12-22,8.85,8.887,8.85,8.887,4
2005-12-23,8.954,8.954,8.954,8.954,0
2005-12-27,9.126,9.126,9.126,9.126,0
2005-12-28,9.264,9.264,9.264,9.264,0
2005-12-29,9.22,9.22,9.22,9.22,0
2005-12-30,9.23,9.23,9.23,9.23,0
2006-01-03,9.491,9.491,9.491,9.491,0
2006-01-04,9.496,9.496,9.496,9.496,0
2006-01-05,9.205,9.205,9.205,9.205,0
2006-01-06,9.385,9.51,9.385,9.51,4
2006-01-09,9.627,9.627,9.627,9.627,0
2006-01-10,9.362,9.362,9.362,9.362,0
2006-01-11,9.419,9.419,9.419,9.419,0
2006-01-12,9.4,9.42,9.4,9.42,1
2006-01-13,9.533,9.533,9.533,9.533,0
2006-01-17,9.58,9.58,9.448,9.448,6
2006-01-18,9.345,9.35,9.243,9.243,4
2006-01-19,9.37,9.486,9.37,9.486,2
